1,1,41,39,19,18,16,22,136.22744,62.74036,26.938458,5.086118,0.644187,0,0,0,0.544748,0.106276,0,{mixture}
1,1,15,15,13,11,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,19,17,15,12,8,5,172.065338,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,56,50,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,11,11,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,13.15503,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,37,36,31,28,26,19,104.319698,115.178129,71.183743,14.914607,0.005772,0.00481,0,0,0.543301,0.131817,0,{mixture}
1,1,54,53,46,44,40,29,99.177049,162.87397,84.01273,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,0,7,7,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
0.21473,1,20,19,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,44,43,35,44,40,3,139.921098,38.104389,53.16994,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,48,46,45,30,20,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,37,35,31,26,13,11,121.493968,51.501265,26.038573,1.913008,0.05311,19.86707,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,17,17,16,14,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.007142,0,0,0.512019,0.125877,1,{mixture}
1,1,48,46,45,44,40,55.0148,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,2,2,2,2,2,2,99.75866,38.818198,17.832517,4.718721,0.590341,0.067153,0,0,0.544641,0.131213,0,{mixture}
1,1,61,52,47,8,5,4,147.830416,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0.43764,10,10,10,10,23,6,149.40152,25.546812,10.556415,0.35611,0.007163,0.327772,0,0,0.52483,0.131063,0,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,9,9,9,9,9.55198,6,109.594258,115.178129,71.183743,14.914607,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
0.24277,1,25,25,24,22,17,9,98.889715,41.575899,19.154358,3.682002,0.017591,0.003909,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,8,8,8,7,7,17,140.39952,24.24208,23.107818,3.045977,0.043178,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,33,33,30,25,20,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,22,123.2995,6,6,6,5,142.251289,24.543711,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,10,10,10,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,0,6,17,5,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,5,5,16,104.00284,11,8,122.648415,78.995768,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,2,2,2,19,14,7,111.635564,4.63858,35.245683,29.86307,0,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,20,20,19,13,11,6,162.739596,29.935661,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,36,35,97.22055,27,26,14,138.926392,72.129028,15.953894,9.09674,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,2,2,2,18,17,31,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,38.818198,17.832517,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,1,2,2,2,2,2,2,99.75866,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,55.639066,24.952301,3.784088,0.014539,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,9,9,8,7,7,9,122.648415,78.995768,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,64,47,36.27903,32,26,19,120.601157,19.607395,10.384533,1.798274,0,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,10,10,10,10,9,8,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0,0,0.544641,0.131213,0,{mixture}
1,1,16,15,17,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,17,17,11,10,7,6,114.978094,49.333487,14.222214,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,20,10,10,17,20,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,0.86784,9,9,9,9,9,5,104.72803,31.381846,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,11,10,10,6,5,6,109.594258,115.178129,71.183743,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,20,18,18,32,23,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,8,98,77,63,47,8,153.031271,41.500293,12.314803,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,37,8,8,8,6,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,107,15,105.42438,15,13,11,121.493968,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,0,49,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.065515,0.051778,0.558896,0.12786,1,{mixture}
0.20767,1,26,52,47,39,33,22,156.914162,78.247419,45.162698,7.466452,0.746855,0.103846,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,28.817227,13.826108,0.128182,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,16,8.90192,15,12,11,8,173.137429,76.572323,28.766118,14.090724,1.733747,0.474764,0,0,0.51087,0.102364,1,{mixture}
1,1,22,22,22,2,2,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,2,2,2,20,16,12,128.776696,61.29622,42.974037,9.673157,0.041132,0.003917,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,15,15,15,11,9,7,105.937752,14.925467,33.693698,10.98918,6.124441,0.461508,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,37,35,31,26,6,4,120.881753,52.934659,8.51255,16.7534,0.007862,0.004914,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0,24,23,23,18,15,4.84506,137.638753,68.007684,20.508116,2.491707,0.061221,0,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.014473,0,0,0.539105,0.11632,0,{mixture}
1,1,16,16,14,10,9,22,154.247519,70.969,36.186094,5.449273,0,4.69984,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,24,6,6,44,40,34,118.278913,72.204356,13.86145,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,16,14,13,11,2,1,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,68.17826,6,6,6,6,5,142.251289,24.543711,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,73.81357,5.71094,1.640322,0.574062,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,16,5,5,5,4,3,133.054234,6.890885,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0,11,10,9,19,13,8,159.901453,29.88842,10.561597,1.352898,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,11,10,10,6,5,5,159.904908,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,38.238853,8.032076,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,17,16,13,34.33163,11,9,120.037514,55.14125,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,16,8.90192,15,12,11,6,94.487226,49.965791,28.655837,5.885352,0.536248,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,34,33,29,11,23.5493,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,18,18,21,21,8,4,124.588636,52.406283,18.532056,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
0.4505,1,9,9,61,55,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,20,20,19,19,49.33121,12,106.963303,27.022373,12.980815,3.141617,0.33189,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,37,35,8,8,22,14,162.177733,20.755493,13.990668,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,10,10,10,9,16,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,17,16,16,16,14,12,88.449152,50.830598,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,30,30,29,27,10,23,168.945684,34.678202,13.018953,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,43.289073,2.526427,0.049578,0.00723,0,0,0.51087,0.102364,1,{mixture}
1,1,30,33,25,10,9,9,149.40152,25.546812,93.4763,0.35611,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,44,41,40,37,34,6,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,45,40,34,19,14,13,114.72616,26.844296,10.606287,2.408879,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,44,44,42,41,34,22,151.742425,72.263727,39.77549,0.484954,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,12,12,12,12,11,6,121.84865,33.550112,9.142322,2.459469,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,99,17,9,9,9,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.523738,0.118253,1,{mixture}
1,1,22,10,10,73.33361,8,6,109.594258,71.293531,18.157205,14.914607,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,2.15925,0.003089,0,0,0,0.52483,0.131063,0,{mixture}
1,1,16,16,16,8,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,31,30,27,21,16,7,112.326062,60.838986,13.94952,0.775524,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,49,49,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,13,13,12,12,11,7,101.64826,42.922848,19.415081,3.244811,0.284202,0.112666,0,0,0.504307,0.111526,0,{mixture}
1,1,15,15,15,13,11,8,119.14473,41.500293,12.314803,1.068787,0,0,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,22,20,16,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.5215,0.108467,0,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
0.62249,1,39,39,37,35,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,100.08344,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.003906,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,9,9,25,24,22,14,105.364729,41.571834,12.39137,0.50003,3.97281,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,35.361162,18.670931,3.477003,0.003891,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,12,12,12,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,0,115.98354,10,10,10,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,8,8,8,8,6,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0,0,0.492274,0.134052,1,{mixture}
1,1,19,15,56.26224,9,8,51.91693,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,9,25,14,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,12,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,0,38,15,105.42438,15,13,11,121.493968,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,37,35,31,71.40463,6,6,114.978094,49.333487,14.222214,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,17,17,11,10,7,4,120.881753,52.934659,8.51255,2.053484,0.317197,0,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,8,8,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.005001,0,0,0.521135,0.116645,1,{mixture}
1,1,44,42,39,35,29,60.38672,128.776696,61.29622,14.304363,2.54967,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,22,22,22,20,16,12,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,42,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,6.60185,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,58,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,110.23519,22,31,30,23,17,142.902547,87.861083,34.613984,3.045977,0.043178,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,8,8,8,7,7,17,140.39952,15.15075,23.107818,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,4,4,44.43694,3,3,16,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,35,34,78.30426,27,23,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,20,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,33,23,23,22,18,15,114.954384,43.476014,19.083951,33.2982,0.017591,0.003909,0,0,0.492274,0.134052,1,{mixture}
1,1,22,46,45,44,40,34,118.278913,72.204356,31.319827,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,16,69.23228,13,11,23,16,136.667753,22.767191,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,22,20,17,12,7,3,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,9,25,56.26224,9,8,5,133.583241,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,17,16,16,19,8,5,146.106067,54.693471,40.271896,1.371045,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
0.76278,1,6,20,20,17,14,8,124.658601,37.333584,13.411461,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,37,35,13,11,8,5,172.065338,29.88842,53.7217,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,15,15,31,26,6,4,120.881753,52.934659,8.51255,16.7534,0.007862,0.004914,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,6,6,26,24,39.7529,5,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,39,39,37,35,11,8,174.865962,48.022909,26.633688,4.173555,6.68621,0.004003,0,0,0.485196,0.109256,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,0.78053,0.003947,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,69,66,59,43,31,4,123.186574,70.360213,42.796705,9.220147,0.590341,0.067153,0,0,0.544641,0.131213,0,{mixture}
1,1,2,2,2,2,2,2,99.75866,38.818198,17.832517,4.718721,0.854882,0.298023,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,6,20,19,19,13,13,115.533777,21.293312,15.77683,1.829976,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,13,13,11,21,19,16,109.591553,44.162829,22.708886,28.97122,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,10,10,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,49,49,27,22,10,5,92.843775,29.034117,101.42793,1.259483,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,23,12.71684,22,20,18,16,168.945684,26.109415,10.274472,3.784088,0.014539,0,0,0,0.505572,0.102735,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,19,19,17,74.73585,14,9,97.439931,44.077855,15.029826,1.765179,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,6,5,5,5,4,3,133.054234,6.890885,36.643643,21.76708,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,46,42,35,13,11,6,143.227303,54.821803,2.718365,0.169898,0.01794,0.011608,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,17,17,17,15,15,8,168.58819,23.991799,9.644465,1.025477,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,26,26,23,20,16,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,55,45,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,31,28,24,21,18,16,116.663054,48.471998,24.461409,9.198188,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,21,114.89071,16,13,11,6,162.739596,10.031977,3.834528,0.017743,0,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,5,5,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,36,36,16,104.00284,11,8,122.648415,78.995768,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,22,8,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,73.26421,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,44,43,35,30,36.13658,13,129.53744,24.884932,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,52,51,17,17,13,10,130.597124,46.964584,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,19,19,50,48,14,8,124.658601,37.333584,13.411461,1.371045,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,8,8,8,8,6,7,101.64826,42.922848,19.415081,3.244811,0.284202,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,2,2,2,2,2,1,142.251289,24.543711,12.261985,2.438363,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,14,14,14,25,20,8,153.031271,23.984338,9.658046,0.99796,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,6,6,29,27,23,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,20,23,23,22,18,15,106.963303,27.022373,15.325891,4.875341,0.55845,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,5,5,16,16,15,14,112.305125,125.420352,85.675383,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0,0,0.544748,0.106276,0,{mixture}
1,0.10617,66,124.19951,20,19,15,16,127.52255,52.804797,10.384533,1.798274,0,0,0.001929,0.000965,0.474601,0.090674,1,{mixture}
0.65585,1,5,5,5,11,10,5,137.030933,15.034527,4.659757,0.567083,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,6,6,6,5,5,17,172.452792,35.357483,17.933027,5.71094,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,24,22,19,17,30.21007,17,172.452792,35.357483,17.933027,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,8,8,7,6,24,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,2,51,50,48,14,8,124.658601,115.178129,71.183743,14.914607,4.85216,0.00481,0,0,0.539105,0.11632,0,{mixture}
0.20767,1,13,12,11,16,15,14,112.305125,58.150064,23.638826,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,9,9,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,73,70,19,17,15,8,153.031271,23.984338,9.658046,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,52,39,30,28,22,22,156.914162,78.247419,52.733117,2.536235,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,38,36,32,19,13,7,180.58726,25.138462,10.724709,0.523459,0,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,6,6,6,6,4,13.70093,106.52779,43.60082,9.644465,1.025477,0.084072,0.001038,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0,10,10,37,35,11,8,174.865962,48.022909,26.633688,4.173555,6.68621,0.004003,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,30,120.29357,29,27,23,6,114.22329,7.149179,2.453498,2.053484,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,8,8,8,7,7,17,140.39952,54.790166,16.021863,0.217411,0.004064,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,13,12,11,10,9,6,162.177733,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,20,20,19,13,11,6,162.739596,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,48,46,45,6,6,5,142.251289,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,24,23,23,18,15,12,69.4207,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,16,15,15,12,11,7,112.326062,60.838986,13.94952,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,0,21,19,19,18,16,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
