1,1,42,18,8,49,46,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,33,33,29,12,12,11,129.327096,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,14,13,13,27,42,24,145.799804,15.768882,10.064476,1.830277,0.457057,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,9,9,9,9,14,8,124.658601,37.333584,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,13.411461,1.371045,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,36,18,17,16,14,12,175.012818,55.255552,13.346829,1.476767,0.024644,0,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,24,22,19,17,11,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,46,44,43,7,66.82663,9,186.916906,24.433967,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,12,12,12,12,9.69571,9,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,9,9,48,42,43.12525,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,25,24,24,22,21,15,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,6,6,37.23099,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,13,12,11,9,7,5,181.367457,87.861083,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,1.90205,0,15.76289,0,0,0.487361,0.117081,1,{mixture}
1,1,16,15,13,42,38,34,128.096941,39.516965,15.784663,1.349072,0.026878,0,0.010783,0.003081,0.502645,0.09551,0,{mixture}
1,1,4,4,4,4,4,4,109.049009,109.62098,102.95401,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,1.468609,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,14,14,14,14,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,73.61127,20,19,12,12,11,129.327096,23.086576,9.636509,4.446337,0.701647,0.057183,0,0,0.526457,0.110264,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,24.437388,10.652664,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,13,13,9,9,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,17,17,17,19,7,4,180.743438,82.50953,59.466945,43.284476,42.70826,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,17,16,13,12,5,5,172.065338,29.88842,10.561597,2.665168,0.642385,0.074841,0,0,0.552436,0.103547,0,{mixture}
1,1,20,8.83751,14.94669,23,17,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,42,35,30,30,23,17,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,41,39,37,33,24,8,156.06893,47.75492,14.042079,1.293749,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,44,24,20,19,47,33,98.954807,44.187972,21.234133,4.521687,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,17,17,17,15,15,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,42,35,30,23,17,8,134.989399,48.022251,9.644465,1.025477,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,19,17,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,15,15,15,32.00852,11,6,143.227303,54.821803,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,34,32,30,9.00646,14,12,175.012818,39.995108,30.5461,2.08117,0.15336,0.002059,0,0,0.553325,0.084729,1,{mixture}
1,1,19,19,17,14,27,16,129.531941,21.298894,35.564813,6.803703,0.037361,0.006882,0,0,0.476589,0.133865,1,{mixture}
1,1,20,18,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,29.2669,52,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,20,18,18,18,14,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,0.23075,22,20,63.47326,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.533204,0.10642,1,{mixture}
1,1,12,10,9,8,8,6,133.231946,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,46,41,13,12,11,7,147.830416,39.516965,15.784663,1.349072,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,13,12,11,9,5,4,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,0.41178,31,18,18,44,29,14,109.396144,50.783631,34.529118,35.44832,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,16,16,102.24104,12,12,11,129.327096,23.086576,9.636509,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,17,17,15,7,24,13,159.723711,43.983882,17.081478,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,66,55,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.066494,0.006234,0,0,0.475218,0.115562,0,{mixture}
1,1,13,45,39,35,24,32.22239,156.914162,78.247419,52.733117,14.090724,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,21,21,19,17,11,9,186.916906,71.343434,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,16,15,13,42,38,34,128.096941,55.343818,25.885087,1.193682,0.015745,0.005904,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,6,36,5,5,8.70439,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,37.83011,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,15,15,15,13,11,6,143.227303,72.129028,15.953894,2.452627,0.437712,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,54.821803,36.643643,1.662264,0.120984,0.026434,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,11,10,10,20,10,7,142.255388,22.516716,10.064476,18.91541,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,56,13,13,12,9,5,126.937632,55.080941,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
0.05591,1,30,29,27,22,14,3,156.264592,49.370508,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,6,6,6,5,94.82032,11,133.231946,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,20,20,19,11,8,6,124.114923,49.021661,77.21397,7.706053,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,11,11,11,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0,0,0,0.505572,0.102735,1,{mixture}
0.24283,1,8,13,13,72,47,33,98.954807,28.4639,77.29588,4.521687,0.060565,0.378567,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,30,29,27,22,14,11,181.367457,87.861083,34.613984,7.466452,0.746855,0.103846,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,16,15,15,14,12,10,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,11,11,77,63,7,5,147.200333,41.516288,20.137318,5.912307,0.00595,10.83685,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,12,11,10,7,24,13,159.723711,43.983882,17.081478,2.305012,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,10,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,24,10,10,10,9,7,132.596385,62.74036,26.938458,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,44,41,29,15.15718,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.485196,0.109256,1,{mixture}
1,1,35,33,40,10,9,9,149.40152,31.15688,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,44,43,12,10,9,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,37,35,31,30,23,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,26,26,23,22,17,8,102.084343,25.294782,23.128045,4.482978,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,42,42,38,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,6,15,39,34,29,22,142.123907,81.350203,55.193326,11.695025,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,25,24,32,27,23,41,110.729452,41.006988,16.032405,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,14,16,50.38963,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,30,27,6,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,30,29,9,9,7,4,180.743438,82.50953,59.466945,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
0.57386,1,15,15,15,20,18,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.579822,0.091651,0,{mixture}
1,1,16,15,13,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,24,22,19,17,22,14,168.58819,23.991799,20.881697,1.350284,0.005901,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,49,45,43,34,33,3,168.58819,23.991799,25.424302,1.468609,0.042136,16.59677,0,0,0.485798,0.108938,0,{mixture}
1,0,8,8,8,6,5,24,136.285159,25.90991,32.095263,23.236782,5.52475,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,11,10,10,6,5,3,168.802033,11.933262,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,19,10,10,6,5,3,168.802033,11.933262,6.053296,0.113174,13.20085,0,0,0,0.516734,0.128468,0,{mixture}
1,1,11,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,65,19,48,32,22,11,148.626224,33.828855,26.53146,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,65,60,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,22,20,17,12,7,3,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0,0,0.49797,0.131459,0,{mixture}
1,1,20,20,20,19,17,9,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0.72516,1,6,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,9,9,9,9,8,7,196.172269,36.529744,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,33,33,29,23,16,11,149.32625,50.25123,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,18,18,18,16,13,5,190.849287,35.361162,18.670931,53.38743,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,9,9,9,9,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,28.59809,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,11,11,29,28,23,16,136.667753,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,4,4,4,4,4,3,118.036826,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,12,12,10,9,7,6,140.39952,66.31084,23.107818,3.045977,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,3,3,3,3,3,1,145.210992,39.995108,10.59731,32.62285,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,5,5,31,23,17,12,136.329738,18.094338,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,33,33,31,31,26,21,111.424802,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
0.82446,1,13,12,11,9,7,8,156.06893,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0,0,0.550975,0.10249,0,{mixture}
1,1,7,7,7,7,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,15.65483,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,25,25,25,24,22,14,97.709759,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,4,13,13,12,12,11,118.278913,72.204356,31.319827,7.775036,2.036927,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,2,2,2,28,23,23,105.170765,55.359483,30.940866,8.608077,1.7858,12.38155,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,17,16,13,11,10,5,129.531941,21.298894,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.546352,0.164158,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,0.878155,0,0,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0,24,23,23,42,49.70475,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,0,0,0.492274,0.134052,1,{mixture}
1,1,42,36,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0,0,0.4815,0.174995,1,{mixture}
1,1,6,6,37.23099,66,46,50.80088,123.053484,70.57101,37.409891,19.937253,14.786668,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,23,22,20,19,15,8,137.877736,24.437388,10.652664,2.66342,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,20,35,14.94669,30,23,17,142.902547,51.393095,18.217466,1.287803,0,0,0,0,0.546008,0.112378,0,{mixture}
1,0.71439,36,20,19,19,17,12,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,10,10,48,32,22,11,148.626224,21.298894,6.699162,0.426639,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,6,6,37.23099,6,24,12,106.963303,27.022373,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,20,20,19,19,17,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,20,20,20,19,13,13,174.357817,51.393095,18.217466,2.014328,0.003891,0.003891,0,0,0.480691,0.105352,0,{mixture}
1,1,8,8,8,6,53.01458,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0,44,43,42,41,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,24,24,21,8,8,8,189.598986,26.844296,10.606287,2.408879,0.05055,0.004127,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0.76473,20,19,19,17,22,11,148.626224,33.828855,14.90843,3.779371,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,87.861083,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,34.613984,3.296295,0.083538,0.002013,0,0,0.523738,0.118253,1,{mixture}
1,1,11,11,19,19,13,13,174.357817,12.881974,7.297039,6.031329,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,71.7051,20,11,11,8,6,124.114923,49.021661,27.587546,7.706053,6.124441,1.748958,0,0,0.561594,0.103021,0,{mixture}
1,1,3,49,49,12,11,8,173.137429,76.572323,28.766118,2.536235,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,16,15,15,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,12,12,11,37,34,22,154.247519,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
0.23655,1,34,32,30,16,14,12,175.012818,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,9,9,9,9,8,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,24.952301,7.775036,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,30,30,30,28,24,20,89.588882,52.839766,37.836507,1.504418,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,6,36,5,5,5,4,142.490452,29.989125,10.274472,1.861005,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
0.24283,1,8,8,7,6,6,5,159.043311,23.991799,9.644465,1.025477,44.12124,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,9,9,19,17,15,12,118.890171,38.534753,22.642112,1.201699,11.94557,0,0,0,0.512196,0.142626,1,{mixture}
1,1,17,46,45,44,40,25,137.74388,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,4,4,4,4,8,5,146.106067,158.37768,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,12,12,12,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,31,29,18,15,13,8,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,25,25,20,17,14,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,3,3,3,27,23,8,124.658601,37.333584,13.411461,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,15,15,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.026273,0,0,0.523738,0.118253,1,{mixture}
1,1,58,47,25,24,22,14,162.177733,20.755493,74.13559,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,21,21,18,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,34,18,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,42,42,38,22,14,11,133.231946,43.207178,14.784873,1.553071,24.72245,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,24,22,19,17,11,9,186.916906,44.187972,21.234133,4.521687,0.060565,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,34,32,30,16,14,12,175.012818,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,0,24,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0,0,0,0.555134,0.083021,1,{mixture}
1,1,11,10,9,48,42,30,123.138147,84.0376,25.017601,4.205466,0,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,26.3905,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,9,9,9,9,9,6,109.594258,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.532806,0.096549,1,{mixture}
1,1,20,35,14.94669,30,23,50.48241,142.902547,51.393095,18.217466,1.287803,0.014091,0.002013,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,20,35,14.94669,30,23,17,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,53,18,12,10,14,7,180.58726,25.138462,10.724709,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,30,29,23,19,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,19,19,17,14,10,8,159.901453,86.301094,26.082431,25.71575,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,53.718054,27.24747,4.764972,0.804596,0,0,0,0.499038,0.113252,1,{mixture}
1,0.32409,28,26,22,17,13,29.89711,138.630709,69.677656,22.844942,49.52143,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,28,26,22,17,13,11,132.01838,44.187972,21.234133,4.521687,0.459495,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,6,6,6,6,6,5,180.646355,61.770755,25.424302,1.580281,0.066494,0.006234,0,0,0.475218,0.115562,0,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.468609,0.042136,16.59677,0,0,0.502323,0.113146,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,24,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,19,19,15,12,11,8,180.743438,82.50953,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,15.401358,2.554669,5.21244,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,61,15,15,14,9,7,120.571666,18.31603,6.693654,1.018466,0.035789,0.005113,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
0.09081,1,15,15,34,34,33,24,136.285159,6.587595,1.470575,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,23,23,22,20,18,16,111.635564,37.333584,13.411461,1.371045,30.7503,13.36283,0,0,0.572817,0.090676,0,{mixture}
1,0.25721,19,18,12,10,14,8,124.658601,47.458478,35.245683,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,17,16,9,5,5,9,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,12,12,9,8,6,2,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
