1,1,77,71,69,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,46,44,44,41,38,28,290.91389,81.350203,55.193326,11.695025,0.059928,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,46,44,44,41,38,28,214.155464,31.265109,14.763404,1.748431,0.006078,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,0,13,13,13,11,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.49087,0.104928,1,{mixture}
1,1,13,13,13,11,10,10,205.24735,6.938813,3.160411,45.23825,0.014091,0.002078,0,0,0.497545,0.113159,1,{mixture}
1,1,42,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0,0,0,0.497545,0.113159,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,102.855636,13.085026,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,2,42,38,34,29,22,188.842,109.62098,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,17,41,40,37,31,22,188.842,109.62098,42.257684,4.22721,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,42.38911,2.931486,0.5793,0.073056,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,28,10.70149,30,23,17,3,200.994099,18.937444,11.298169,2.657777,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,33.551339,1.025477,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,66,65,51,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0,0,0,0.503014,0.113318,0,{mixture}
1,1,42,42,38,34,29,22,201.23522,43.207178,14.784873,1.553071,0.311017,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,21.600797,60.32593,3.043477,0.276494,0.070659,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,25,25,98.7523,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,9,8,7,7,6,3,201.313182,44.140608,20.072978,8.0165,4.467041,2.521083,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,2,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,2,2,2,2,2,1,286.341351,49.691422,27.729469,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,73,70,61,51,40,24,238.433432,28.817227,52.87797,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,17,16,13,11,6,12,187.942208,101.992471,36.215757,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,24,22,19,17,15,8,198.533347,37.607844,16.580961,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
0.82498,1,49,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,46,44,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,30,27,23,19,14,14,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,42,36,43,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,16,42,38,3,3,3,274.762544,37.709095,21.160846,17.31143,0,0,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,36,22,19,17,15,8,198.533347,37.607844,16.580961,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
