0.506849315,0.03,0.041366178,0.1,0.733333333,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.118242398,0.1,0.733333333,0.01,0.04,0.04,0.05,0.02,0,0,0.612244898,0.03,{mixture}
0.369863014,0.03,0.130689575,0.01,0.866666667,0.01,0.04,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.397260274,0.03,0.120412445,0.1,0.733333333,0.03,0.1,0.01,0.01,0.01151,0,0,0.612244898,0.01,{mixture}
0.383561644,0.05,0.147172277,0.01,0.866666667,0.02,0.09,0.02,0.01,0.01,0.025800258,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.111609207,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.02,0.154928562,0.01,0.866666667,0.01,0.04,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.02,0.24602566,0.1,0.733333333,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.040318545,0.01,0.866666667,0.01,0.02,0.05,0.01,0.01,0.36411,0,0.408163265,0.01,{mixture}
0.273972603,0.03,0.024633975,0.07,0.8,0.01,0.06,0.01,0.01,0.01907,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.222210212,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0.050130501,0,0.510204082,0.01,{mixture}
0.397260274,0.03,0.290947397,0.01,0.866666667,0.01,0.08,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.465753425,0.03,0.075205175,0.01,0.866666667,0.01,0.09,0.02,0.01,0.01,0,0.28784,0.714285714,0.01,{mixture}
0.438356164,0.03,0.270621563,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.56122449,0.03,{mixture}
0.383561644,0.03,0.156868144,0.07,0.8,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.397260274,0.03,0.060119543,0.1,0.733333333,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.109935442,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.01,0.035784018,0.04,0.933333333,0.02,0.02,0.04,0.02,0.02,0,0,0.408163265,0.28824,{mixture}
0.315068493,0.06,0.193516917,0.15516,0.866666667,0.03,0.06,0.01,0.01,0.01,0.34727,0,0.540816327,0.01,{mixture}
0.315068493,0.01,0.227537432,0.06,1.02082,0.01,0.09083,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.05,0.07047,0.06,0.666666667,0.02,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.342465753,0.03,0.092216793,0.04,0.933333333,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.26,{mixture}
0.369863014,0.05,0.72032,0.01,0.866666667,0.01,0.01,0.04,0.01062,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.041366178,0.1,0.733333333,0.01,0.06,0.05,0.01,0.02,0,0,0.571428571,0.01,{mixture}
0.315068493,0.03,0.1937569,0.01,0.866666667,0.04,0.11,0.01,0.01,0.01,0,0.21086,0.408163265,0.01,{mixture}
0.506849315,0.03,0.026152056,0.06,0.666666667,0.01,0.01,0.02,0.04,0.01,0,0,0.612244898,0.01,{mixture}
0.452054795,0.03,0.141528931,0.01,0.866666667,0.01,0.04,0.02,0.03661,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.064813153,0.01,0.866666667,0.02,0.06,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.301369863,0.03,0.163029527,0.1,0.733333333,0.01,0.05,0.06,0.01,0.02,0,0,0.408163265,0.05,{mixture}
0.479452055,0.06,0.110974917,0.04,0.933333333,0.02,0.04,0.03,0.01,0.02,0,0.436639118,0.56122449,0.01,{mixture}
0.438356164,0.03,0.178886097,0.04,0.933333333,0.01,0.06767,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.02,0.044378545,0.09,1.066666667,0.02,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.342465753,0.03,0.122785084,0.01,0.866666667,0.02,0.07,0.03,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.328767123,0.03,0.175480102,0.01,0.866666667,0.02,0.04,0.02,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.369863014,0.03,0.193187195,0.11,1,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.114486966,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.071151974,0.01,0.866666667,0.02,0.05,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.1372,0.01,0.866666667,0.01,0.05424,0.01,0.01,0.02,0,0,0.510204082,0.1,{mixture}
0.424657534,0.05,0.110815834,0.01,0.866666667,0.01,0.02,0.06,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.178646794,0.01,0.866666667,0.01,0.01,0.05795,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.034764259,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0.068490685,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.200509064,0.01,0.866666667,0.03,0.05,0.05,0.02,0.02,0,0,0.612244898,0.01,{mixture}
0.410958904,0.03,0.107700131,0.01,0.933333333,0.01,0.04,0.01,0.02,0.01,0,0,0.734693878,0.01,{mixture}
0.410958904,0.03,0.045001278,0.01,0.866666667,0.01,0.13179,0.05,0.01,0.02,0,0,0.744897959,0.01,{mixture}
0.534246575,0.06,0.110974917,0.04,0.933333333,0.02,0.04,0.02,0.01,0.02,0,0,0.714285714,0.01,{mixture}
0.424657534,0.03,0.03112372,0.1,0.733333333,0.03,0.04,0.02,0.01,0.01,0,0,0.408163265,0.26,{mixture}
0.479452055,0.02,0.113136126,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.918367347,0.01,{mixture}
0.356164384,0.03,0.266054403,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.091055627,0.04,0.933333333,0.01,0.06,0.04,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.465753425,0.03,0.111622803,0.01,0.533333333,0.02,0.05,0.02,0.02,0.01,0,0,1.010204082,0.01,{mixture}
0.589041096,0.03,0.237414136,0.02,0.933333333,0.02,0.02,0.02,0.01,0.01412,0,0,0.765306122,0.01,{mixture}
0.369863014,0.05,0.196747513,0.01,0.866666667,0.05,0.06,0.02,0.01,0.01,0.050130501,0,0.408163265,0.01,{mixture}
0.452054795,0.05,0.100380982,0.1,0.733333333,0.02,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.079941615,0.07,0.8,0.01,0.01,0.01,0.01,0.02,0,0,0.479591837,0.01,{mixture}
0.397260274,0.03,0.196033682,0.01,0.866666667,0.02,0.12,0.02,0.01,0.01,0,0.365013774,0.653061224,0.01,{mixture}
0.328767123,0.02,0.025453181,0.01,0.866666667,0.02,0.01,0.01,0.01,0.02,0,0,0.408163265,0.08,{mixture}
0.438356164,0.03,0.201424127,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.123493476,0.01,0.866666667,0.01,0.11,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.438356164,0.02,0.12944207,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.02,0.049763552,0.01,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.452054795,0.03,0.196354566,0.02,0.8,0.02,0.1,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.534246575,0.03,0.233458832,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.857142857,0.05,{mixture}
0.438356164,0.02,0.117825657,0.1,0.733333333,0.02,0.04,0.02,0.05,0.01,0,0,0.357142857,0.01,{mixture}
0.452054795,0.03,0.173388917,0.01,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.369863014,0.05,0.142160502,0.04,0.933333333,0.03,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.356164384,0.01,0.138197039,0.06,0.666666667,0.01,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.04,0.04917821,0.1,0.733333333,0.01,0.04,0.06,0.01,0.01,0,0,0.408163265,0.02743,{mixture}
0.438356164,0.03,0.02520164,0.1,0.733333333,0.01,0.11,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.356164384,0.05,0.031338549,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0.42167,0.510204082,0.01,{mixture}
0.397260274,0.03,0.071789663,0.06,0.666666667,0.03,0.1,0.02,0.01,0.01,0,0,0.58653,0.01,{mixture}
0.383561644,0.03,0.59362,0.01,0.733333333,0.02,0.08,0.02,0.01,0.01,0.067670677,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.107000577,0.15409,0.866666667,0.02,0.11,0.02,0.01,0.01,0.051780518,0,0.408163265,0.01,{mixture}
0.438356164,0.06017,0.10846699,0.07,0.8,0.03,0.01,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.02520164,0.1,1,0.02,0.08,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.383561644,0.01,0.153578402,0.11,1,0.01,0.04,0.05,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.342465753,0.03,0.10859208,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.102185955,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.43932,0.03,0.249724665,0.1,1.05442,0.02,0.08,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.561643836,0.03,0.199730648,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.424657534,0.03,0.03112372,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.315068493,0.03,0.205444017,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.02,0.044378545,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.369863014,0.03,0.084289187,0.07,0.8,0.01,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.303588327,0.07,0.8,0.02,0.02,0.03,0.01,0.02,0,0,0.663265306,0.01,{mixture}
0.342465753,0.03,0.085087998,0.07,0.8,0.01,0.11,0.01,0.01,0.02,0,0.365013774,0.408163265,0.01,{mixture}
0.438356164,0.01,0.062547249,0.06,0.666666667,0.03,0.11,0.04675,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.315068493,0.03,0.1937569,0.01,0.866666667,0.01,0.01,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.209872489,0.01,0.866666667,0.02,0.01,0.04794,0.02,0.02,0,0,0.459183673,0.01,{mixture}
0.342465753,0.03,0.114486966,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0.399678604,0.408163265,0.01,{mixture}
0.397260274,0.02,0.121696661,0.07,0.8,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.143673144,0.15409,0.866666667,0.01,0.06,0.04,0.02,0.02,0,0,0.408163265,0.28913,{mixture}
0.356164384,0.03,0.023387829,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.438356164,0.03,0.11869789,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.02846,0.020165391,0.07,0.8,0.02,0.11,0.05,0.01,0.02,0.2519,0,0.408163265,0.01,{mixture}
0.493150685,0.04,0.0876204,0.01,0.866666667,0.01,0.04,0.05,0.01,0.02,0.20056,0,0.510204082,0.01,{mixture}
0.397260274,0.03,0.127352244,0.02,0.6,0.03,0.01,0.01,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.397260274,0.03,0.196033682,0.01,0.866666667,0.02,0.12,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.589041096,0.03,0.122785084,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0.050130501,0,0.714285714,0.01,{mixture}
0.328767123,0.03,0.117603349,0.01,0.866666667,0.07,0.07,0.01,0.01,0.02,0.30818,0,0.510204082,0.01,{mixture}
0.369863014,0.03,0.052153187,0.11,1,0.03,0.14,0.05971,0.01,0.02,0,0.30668,0.408163265,0.01,{mixture}
0.397260274,0.05,0.149849484,0.01,0.866666667,0.01,0.08,0.05,0.02,0.01,0,0.22968,0.56122449,0.01,{mixture}
0.383561644,0.03,0.144561014,0.02,1,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.108394927,0.01,0.866666667,0.02,0.05,0.02,0.03548,0.01,0,0,0.56122449,0.01,{mixture}
0.342465753,0.03,0.130630429,0.01,0.866666667,0.02734,0.06,0.04,0.01,0.01,0,0.20751,0.306122449,0.01,{mixture}
0.342465753,0.03,0.081762905,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0.399678604,0.408163265,0.01,{mixture}
0.328767123,0.03,0.1562087,0.01,0.866666667,0.01,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.356164384,0.03,0.143673144,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0.024070241,0,0.663265306,0.01,{mixture}
0.410958904,0.03,0.205412744,0.01,0.866666667,0.02,0.11551,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.301369863,0.03,0.01632158,0.02,0.866666667,0.02,0.02,0.01,0.01,0.01,0,0.436639118,0.408163265,0.01,{mixture}
0.328767123,0.03,0.183080705,0.01563,0.866666667,0.01,0.05,0.01,0.02,0.02,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.109549974,0.1,0.733333333,0.02,0.06,0.02,0.01,0.01,0,0.359044995,0.612244898,0.01,{mixture}
0.410958904,0.01,0.096059244,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.43877551,0.01,{mixture}
0.479452055,0.03,0.12516996,0.07,0.8,0.03,0.05,0.04,0.01,0.01,0,0,1.010204082,0.01,{mixture}
0.493150685,0.02,0.166621797,0.01,0.866666667,0.01,0.08,0.01,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.684931507,0.02,0.09346,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.97455,0.28,{mixture}
0.534246575,0.01,0.149850843,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.356164384,0.03,0.197656458,0.07,0.8,0.01,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.397260274,0.03,0.061851773,0.1,0.733333333,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.06777,0.247183426,0.1,0.733333333,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.48276,0.05,0.127216276,0.06,0.666666667,0.02,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.356164384,0.03,0.128331212,0.01,0.866666667,0.01,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.1105371,0.01,0.866666667,0.01,0.01,0.01,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.091055627,0.04,0.933333333,0.01,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.060119543,0.1,0.733333333,0.03,0.06,0.06,0.02,0.02,0,0,0.816326531,0.01,{mixture}
0.561643836,0.03,0.104849565,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0.011510115,0,0.510204082,0.01,{mixture}
0.452054795,0.03,0.228863118,0.06,0.666666667,0.01601,0.02,0.01,0.01,0.02,0,0,0.816326531,0.01,{mixture}
0.383561644,0.03,0.111609207,0.1,0.733333333,0.02,0.01,0.05212,0.03,0.02,0,0,0.459183673,0.01,{mixture}
0.397260274,0.03,0.53385,0.07,0.8,0.06791,0.06,0.02,0.01,0.01252,0,0.17169,0.8826,0.01,{mixture}
0.452054795,0.03,0.141681895,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.397260274,0.03,0.137296252,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.06,0.193516917,0.15516,0.866666667,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.16613,{mixture}
0.520547945,0.02,0.195979295,0.01,0.866666667,0.05,0.11,0.05,0.01,0.01,0,0,0.66057,0.01,{mixture}
0.561643836,0.03,0.038192688,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.744897959,0.01,{mixture}
0.356164384,0.03,0.13185142,0.07,0.8,0.01,0.1,0.01,0.02,0.02,0,0,0.72468,0.01,{mixture}
0.356164384,0.05,0.113053865,0.01,0.866666667,0.01,0.06,0.04,0.01,0.02,0,0,0.28823,0.01,{mixture}
0.328767123,0.03,0.122411852,0.04,0.933333333,0.01,0.02,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.397260274,0.01,0.128480097,0.1,0.733333333,0.01,0.1,0.04171,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.013122257,0.07,0.8,0.01,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.02,0.088287322,0.02,0.733333333,0.02,0.08,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.424657534,0.03,0.151954266,0.01,0.866666667,0.01,0.12212,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.342465753,0.03,0.10859208,0.01,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.465753425,0.03,0.091599499,0.1,0.733333333,0.02,0.09,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.397260274,0.03,0.06533391,0.04,0.933333333,0.04,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.342465753,0.03,0.252891356,0.01,0.866666667,0.01,0.02,0.02,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.438356164,0.03,0.183784339,0.01,0.866666667,0.02,0.01,0.04,0.01,0.01,0.07298073,0,0.428571429,0.01,{mixture}
0.383561644,0.03,0.047331087,0.07,0.8,0.02,0.06,0.02,0.03,0.01,0.031370314,0,0.96405,0.37,{mixture}
0.452054795,0.02,0.105608266,0.06,0.666666667,0.03,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.397260274,0.01,0.136127609,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.397260274,0.05,0.200207895,0.01,0.866666667,0.01,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.164933077,0.02,0.666666667,0.02,0.06,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.424657534,0.03,0.023503402,0.01,0.866666667,0.02,0.05,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.273972603,0.03,0.10005262,0.06,0.666666667,0.01,0.01,0.03,0.02,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.044207906,0.06,0.6,0.03,0.09,0.01,0.02,0.02,0,0,0.714285714,0.01,{mixture}
0.397260274,0.03,0.196033682,0.01,0.866666667,0.02,0.12,0.01,0.02,0.02,0,0,0.459183673,0.01,{mixture}
0.383561644,0.03,0.12698853,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.115850044,0.1,0.733333333,0.03,0.04,0.04,0.01,0.01,0,0,0.887755102,0.01,{mixture}
0.465753425,0.03,0.084862292,0.1,0.733333333,0.03,0.11,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.410958904,0.03,0.13733,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.424657534,0.03,0.225070975,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.383561644,0.03,0.189808394,0.01,0.866666667,0.01,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.260273973,0.05,0.115472733,0.02,0.866666667,0.02079,0.05,0.02,0.02091,0.02,0.010550106,0.4759,0.408163265,0.01,{mixture}
0.506849315,0.03,0.13612217,0.1,0.733333333,0.02,0.01,0.01,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.383561644,0.03,0.111609207,0.1,0.733333333,0.02,0.01,0.03,0.03,0.02,0.143441434,0,0.408163265,0.28561,{mixture}
0.383561644,0.03,0.128293141,0.01,0.866666667,0.01,0.07,0.05,0.01,0.01,0,0,0.489795918,0.04,{mixture}
0.369863014,0.03,0.20483692,0.01,0.866666667,0.02,0.1,0.01,0.01,0.02,0,0,0.357142857,0.21,{mixture}
0.383561644,0.03,0.10981987,0.01,0.866666667,0.01,0.11,0.02,0.01,0.01,0,0.48401,0.408163265,0.37,{mixture}
0.410958904,0.03,0.259457244,0.01,0.866666667,0.01,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.077040741,0.1,0.666666667,0.05,0.05,0.05,0.01,0.02,0,0,0.663265306,0.01,{mixture}
0.35025,0.05,0.073022212,0.11,1,0.01,0.04,0.01,0.01,0.02,0,0,0.765306122,0.01,{mixture}
0.342465753,0.03,0.188617316,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.465753425,0.02,0.208698407,0.01,0.866666667,0.02,0.06,0.02,0.03,0.01,0,0,0.816326531,0.01,{mixture}
0.369863014,0.03,0.20483692,0.01,0.866666667,0.01,0.04,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03348,0.095178172,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.02,0.195979295,0.01,0.866666667,0.01,0.01,0.06,0.03,0.02,0,0,0.816326531,0.01,{mixture}
0.328767123,0.06,0.112495717,0.01,0.666666667,0.02,0.11,0.05,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.301369863,0.03,0.089215302,0.12637,0.866666667,0.01,0.06,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.05,0.097051129,0.01,0.866666667,0.05307,0.02,0.02,0.01,0.01,0,0,0.816326531,0.01,{mixture}
0.369863014,0.04,0.032569058,0.01,0.866666667,0.07,0.05,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.342465753,0.03,0.347622874,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.383561644,0.03,0.180584335,0.1,0.733333333,0.01,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.01,0.113431856,0.01,0.866666667,0.06956,0.02,0.01,0.01,0.0162,0,0,0.459183673,0.01,{mixture}
0.452054795,0.02,0.083908477,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0.06053,0,0.510204082,0.01,{mixture}
0.479452055,0.03,0.161060712,0.01,0.866666667,0.02,0.02,0.02,0.01,0.02,0,0,0.571428571,0.01,{mixture}
0.383561644,0.03,0.104338326,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.438356164,0.03,0.05958315,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.112383544,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01522,0,0,0.816326531,0.01,{mixture}
0.328767123,0.03,0.029033214,0.1,0.733333333,0.01,0.12,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.438356164,0.03,0.14221149,0.01,0.866666667,0.03,0.02,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.342465753,0.03,0.042494711,0.01,0.866666667,0.01,0.04,0.02,0.03,0.02,0,0,0.306122449,0.01,{mixture}
0.301369863,0.03,0.146852072,0.07,0.866666667,0.02,0.06,0.02,0.03,0.01,0,0,0.612244898,0.28,{mixture}
0.465753425,0.02,0.208698407,0.01,0.8,0.02,0.01,0.04,0.01,0.01771,0,0,0.428571429,0.01,{mixture}
0.575342466,0.03,0.231963865,0.07,0.8,0.03,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.342465753,0.03,0.300210886,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.095172054,0.01,0.8,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.40767,0.01,0.04850245,0.04,0.933333333,0.02,0.04,0.02,0.01333,0.01,0,0,0.816326531,0.01,{mixture}
0.356164384,0.03,0.124462927,0.1,0.8,0.01,0.05,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.520547945,0.05584,0.201557376,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0.07298073,0,0.510204082,0.29,{mixture}
0.369863014,0.03,0.100370104,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.383561644,0.05,0.16449526,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0.16756,0,0.408163265,0.01,{mixture}
0.493150685,0.05,0.075371056,0.07,0.8,0.03,0.01,0.05,0.01,0.02,0.20527,0,0.428571429,0.01,{mixture}
0.534246575,0.03,0.089354669,0.01,0.866666667,0.03,0.08,0.02,0.03,0.01,0.40948,0,0.612244898,0.01,{mixture}
0.479452055,0.03,0.221492981,0.07,0.8,0.03,0.04,0.02,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.438356164,0.05181,0.283042906,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.714285714,0.01,{mixture}
0.342465753,0.03,0.081762905,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0.2056,0,0.663265306,0.01,{mixture}
0.383561644,0.03,0.02051,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.383561644,0.03,0.291995709,0.07,0.8,0.03,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.200509064,0.01,0.866666667,0.03,0.05,0.05,0.02,0.01,0.050130501,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.195979295,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.918367347,0.01,{mixture}
0.424657534,0.03,0.129497816,0.01,0.866666667,0.03731,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01566,{mixture}
0.506849315,0.03,0.034292451,0.06,0.666666667,0.01,0.09,0.05,0.01,0.01,0,0,0.591836735,0.01,{mixture}
