0.452054795,0.03,0.103778818,0.06,0.666666667,0.04,0.08,0.05,0.05,0.01,0,0,0.387755102,0.01,{mixture}
0.410958904,0.03,0.233586641,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.397260274,0.01,0.152245917,0.06,0.666666667,0.02,0.11,0.05372,0.01,0.02,0.143441434,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.189685343,0.06,0.666666667,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.06283,0.041366178,0.06,0.666666667,0.03,0.05,0.04,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.520547945,0.04,0.064878418,0.02,0.6,0.03,0.02,0.05,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.061179412,0.06,0.666666667,0.01,0.05,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.01,0.023236905,0.06,0.666666667,0.02,0.02,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.287671233,0.06,0.119623152,0.01,0.733333333,0.02,0.06,0.03,0.01,0.02,0,0,0.367346939,0.01,{mixture}
0.438356164,0.01,0.163255233,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0.0604,0.0068,0.102040816,0.01,{mixture}
0.342465753,0.03,0.026078633,0.02,0.6,0.07,0.05,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.246575342,0.03,0.131928921,0.02,0.63846,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.125811728,0.06,0.666666667,0.02,0.02,0.02,0.03,0.02,0,0,0.306122449,0.01,{mixture}
0.520547945,0.03,0.104112619,0.06,0.666666667,0.03,0.01,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.356164384,0.03,0.132371497,0.06,0.666666667,0.05,0.06,0.01,0.01313,0.02,0,0,0.459183673,0.15263,{mixture}
0.465753425,0.02,0.242820218,0.1,0.733333333,0.01,0.02,0.05,0.01,0.02,0.32752,0,0.357142857,0.14,{mixture}
0.520547945,0.01,0.025173087,0.06,0.666666667,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.119252639,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.612244898,0.35,{mixture}
0.342465753,0.02,0.077118243,0.06,0.666666667,0.01,0.11,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.506849315,0.05,0.07047,0.06,0.666666667,0.02,0.11,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.48344,0.02,0.116062833,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.328767123,0.03,0.114000201,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.506849315,0.04,0.078424894,0.02,0.6,0.03,0.06,0.05,0.02,0.02,0,0,0.387755102,0.01,{mixture}
0.534246575,0.03,0.08000552,0.02,0.6,0.02,0.07,0.02,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.506849315,0.03,0.224178346,0.03,0.466666667,0.02,0.07,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.410958904,0.03,0.117139019,0.1,0.733333333,0.02,0.02,0.02,0.01,0.02,0,0,0.102040816,0.01,{mixture}
0.424657534,0.06,0.056935176,0.06,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.479452055,0.03,0.12977791,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0.28561,0.408163265,0.01,{mixture}
0.493150685,0.01808,0.195827011,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0.010550106,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.1105371,0.01,0.6,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.04,0.138054953,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.43877551,0.01,{mixture}
0.520547945,0.05,0.149137012,0.02,0.6,0.01,0.07,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.397260274,0.05,0.098310192,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0.3715,0.306122449,0.01,{mixture}
0.506849315,0.02,0.093351444,0.02,0.6,0.02,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.24721,0.03,0.100076414,0.06,0.666666667,0.02,0.02,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.506849315,0.03,0.060885722,0.02,0.6,0.01,0.11,0.02,0.02,0.01,0,0,0.408163265,0.03,{mixture}
0.506849315,0.03,0.137791855,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.21,{mixture}
0.438356164,0.03,0.087020781,0.1,0.733333333,0.05614,0.01,0.03,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.287671233,0.03,0.161060712,0.02,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.383561644,0.03,0.023139688,0.02,0.6,0.01,0.08,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.12026356,0.02,0.6,0.02,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.02401872,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.052092681,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.438356164,0.05,0.083879924,0.1,0.733333333,0.05,0.12226,0.05,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.534246575,0.01,0.096142864,0.06,0.666666667,0.03,0.02,0.05,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.315068493,0.03,0.175737082,0.06,0.666666667,0.06932,0.11,0.01,0.02,0.01,0,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.189623478,0.09149,0.666666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.084862292,0.1,0.533333333,0.03,0.07,0.05,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.279354778,0.02,0.6,0.04,0.08,0.05,0.05,0.01,0,0.416896235,0.408163265,0.01,{mixture}
0.479452055,0.03,0.232262315,0.01,0.6,0.02,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.01,0.072854291,0.06,0.666666667,0.05,0.02,0.04,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.506849315,0.04,0.075093002,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.479452055,0.02,0.031440525,0.06,0.666666667,0.01,0.05,0.02,0.01,0.01,0,0,0.469387755,0.01,{mixture}
0.342465753,0.03,0.188617316,0.01,0.6,0.02,0.01,0.03,0.01,0.02,0,0,0.357142857,0.36194,{mixture}
0.520547945,0.03,0.056169677,0.06,0.666666667,0.03,0.04,0.02257,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.54485,0.03,0.152932555,0.06,0.666666667,0.01,0.09,0.04,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.493150685,0.03,0.40428,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.030407849,0.06,0.666666667,0.03,0.1,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.05,0.04444245,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.27433,0.06,0.070460577,0.02,0.466666667,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.01,0.074112674,0.02,0.6,0.03,0.1,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.142156423,0.1,0.46648,0.02,0.02,0.02,0.01,0.01,0.140841408,0,0.510204082,0.01,{mixture}
0.452054795,0.03,0.196354566,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.170042068,0.03,0.466666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.410958904,0.02,0.191055219,0.02,0.6,0.01,0.06,0.05,0.01,0.02,0,0,0.489795918,0.01,{mixture}
0.493150685,0.06,0.097237405,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.479452055,0.03,0.12026356,0.02,0.6,0.02408,0.02,0.03,0.01,0.02,0,0.453856749,0.459183673,0.01,{mixture}
0.342465753,0.03,0.061383364,0.01,0.466666667,0.03,0.09,0.05,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.33613,0.03,0.117320536,0.06,0.6,0.07,0.01,0.01,0.01,0.02,0,0,0.408163265,0.3887,{mixture}
0.520547945,0.03,0.109549974,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.369863014,0.03,0.130689575,0.06,0.666666667,0.01,0.01,0.05,0.01,0.02,0.023460235,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.122411852,0.06,0.666666667,0.05,0.12,0.01,0.01,0.01,0,0,0.51508,0.01,{mixture}
0.342465753,0.03,0.015327655,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0.150241502,0,0.408163265,0.01,{mixture}
0.493150685,0.02,0.139779705,0.01,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.287671233,0.03,0.160915227,0.06,0.6,0.02,0.06,0.06,0.01,0.02,0,0,0.408163265,0.02,{mixture}
0.520547945,0.01,0.023236905,0.06,0.666666667,0.01,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.074387329,0.1,0.733333333,0.01,0.01,0.06,0.01,0.02,0.005940059,0,0.102040816,0.01,{mixture}
0.452054795,0.03,0.089586495,0.01,0.6,0.01,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.132391892,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.356164384,0.03,0.118242398,0.1,0.6,0.02,0.04,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.191331914,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.520547945,0.01,0.072854291,0.06,0.666666667,0.05,0.02,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.397260274,0.03,0.290947397,0.01,0.6,0.02,0.07,0.02,0.04,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.01,0.242083272,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.493150685,0.03,0.070434744,0.02,0.6,0.02,0.03,0.05,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.328767123,0.02,0.038642742,0.02,0.6,0.02,0.04697,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.208183769,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.057228187,0.02,0.6,0.01,0.03,0.01,0.01,0.02,0,0.29386,0.408163265,0.01,{mixture}
0.506849315,0.03,0.12601432,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.356164384,0.03,0.128331212,0.02,0.6,0.02,0.06,0.04772,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.479452055,0.03,0.242592472,0.06,0.666666667,0.02,0.1,0.01,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.369863014,0.03,0.100370104,0.01,0.6,0.03,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.056728505,0.02,0.6,0.03,0.01,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.05544,0.329365112,0.03,0.466666667,0.01,0.11,0.01,0.01,0.02,0,0,0.020408163,0.01,{mixture}
0.479452055,0.03,0.077040741,0.1,0.6,0.01,0.07,0.01,0.01,0.01,0.020500205,0,0.56122449,0.01,{mixture}
0.520547945,0.03,0.122022984,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0.45691,0.010204082,0.01,{mixture}
0.547945205,0.03,0.1557838,0.08281,0.6,0.02,0.1,0.02,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.410958904,0.05,0.181895065,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0.150241502,0,0.459183673,0.01,{mixture}
0.383561644,0.03,0.277151419,0.07,0.34876,0.01,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.118158778,0.03,0.466666667,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.106718443,0.1,0.6,0.02,0.08,0.02,0.01,0.01,0,0.539944904,0.510204082,0.01,{mixture}
0.33745,0.03,0.235396373,0.02,0.6,0.01,0.04,0.01126,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.342465753,0.03,0.252891356,0.02,0.6,0.03,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.369863014,0.05,0.244238363,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.084153899,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.4458,0.01,{mixture}
0.493150685,0.03,0.0203843,0.15,0.533333333,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.40193,0.03,0.102004438,0.06,0.666666667,0.03,0.11799,0.06,0.01,0.01185,0,0.399678604,0.459183673,0.01,{mixture}
0.493150685,0.03,0.121342465,0.02,0.6,0.01,0.11,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.04131519,0.01,0.666666667,0.03,0.06,0.05,0.04147,0.02,0,0,0.357142857,0.01,{mixture}
0.534246575,0.03,0.175212246,0.09693,0.666666667,0.01,0.03,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.520547945,0.03,0.025173087,0.06,0.666666667,0.03,0.06,0.05,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.315068493,0.03,0.081470574,0.01,0.666666667,0.04,0.08,0.05,0.05,0.01,0,0,0.408163265,0.05,{mixture}
0.506849315,0.03,0.12601432,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.43877551,0.01,{mixture}
0.369863014,0.03,0.088895778,0.03,0.6,0.02,0.11,0.0597,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.424657534,0.03,0.128803021,0.07,0.666666667,0.07,0.1,0.05,0.01,0.02,0,0.38709,0.408163265,0.01,{mixture}
0.34772,0.03,0.243885526,0.02,0.6,0.03,0.01,0.05,0.03,0.01,0,0,0.459183673,0.01,{mixture}
0.49639,0.03,0.13591006,0.06,0.666666667,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.114026035,0.02,0.6,0.02,0.11,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.465753425,0.03,0.128352287,0.01,0.666666667,0.03,0.01,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.424657534,0.03,0.08000552,0.02,0.6,0.01,0.04,0.01,0.03,0.01,0,0,0.163265306,0.29,{mixture}
0.506849315,0.03,0.194930303,0.06,0.666666667,0.03,0.11,0.05,0.01,0.02,0,0.36846,0.408163265,0.01,{mixture}
0.383561644,0.03,0.085338179,0.06,0.666666667,0.01,0.05268,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.15524,0.06,0.666666667,0.02,0.05,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.465753425,0.03,0.097146987,0.06,0.6,0.02,0.12,0.02,0.02305,0.02,0,0,0.357142857,0.01,{mixture}
0.452054795,0.02,0.13870148,0.02,0.6,0.03,0.14,0.05,0.01,0.02,0,0,0.255102041,0.25,{mixture}
0.342465753,0.02,0.181895065,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.356164384,0.01,0.071918153,0.06,0.666666667,0.02,0.08,0.01,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.301369863,0.03,0.023738626,0.01,0.666666667,0.03,0.01,0.06,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.110724736,0.06,0.666666667,0.01,0.06,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.037342889,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.01,0.206815252,0.02,0.6,0.01,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.136554548,0.06,0.6,0.01,0.03,0.04,0.02,0.01,0.010550106,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.110152991,0.06,0.666666667,0.02,0.01,0.03,0.01,0.02,0,0.554407713,0.06122449,0.01,{mixture}
0.506849315,0.03,0.049963425,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.301369863,0.03,0.71943,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.19067043,0.06,0.666666667,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.12889072,0.02,0.6,0.03,0.01,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.02,0.168583133,0.02,0.6,0.01,0.07,0.05,0.01,0.02,0,0,0.20171,0.01,{mixture}
0.342465753,0.03,0.188617316,0.02,0.6,0.01,0.06,0.01,0.03,0.01,0,0,0.510204082,0.01,{mixture}
0.356164384,0.03,0.030122317,0.01,0.39398,0.01,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.02,0.03966386,0.02,0.666666667,0.03,0.05,0.04,0.01,0.01,0.06274,0,0.244897959,0.01,{mixture}
0.493150685,0.03,0.138335047,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0.38585,0,0.408163265,0.01,{mixture}
0.479452055,0.01,0.056169677,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.489795918,0.01,{mixture}
0.424657534,0.05,0.119720369,0.06,0.666666667,0.01,0.11,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.119720369,0.02,0.6,0.03,0.06,0.06,0.01,0.02,0,0.31586,0.510204082,0.01,{mixture}
0.493150685,0.02,0.018391691,0.02,0.6,0.05,0.03941,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.01,0.092551273,0.06,0.666666667,0.05,0.01,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.424657534,0.03,0.22340197,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.061609751,0.03,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.137791855,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.342465753,0.03,0.142745843,0.01,0.666666667,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.220008892,0.06,0.666666667,0.01,0.01,0.05,0.01,0.02,0,0,0.26334,0.01,{mixture}
0.506849315,0.03,0.091573665,0.02,0.6,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.133265485,0.09,0.666666667,0.02,0.02,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.05013,0.08630559,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.506849315,0.03,0.137791855,0.06,0.666666667,0.01,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.25651,0.03,0.089472282,0.06,0.666666667,0.07,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.184226234,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.315068493,0.03,0.041366178,0.06,0.666666667,0.03,0.04,0.05,0.04919,0.02,0,0,0.357142857,0.01,{mixture}
0.424657534,0.03,0.116844649,0.04,0.72181,0.01,0.08,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.233267117,0.02,0.6,0.03,0.07,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.103778818,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.452054795,0.03,0.12013507,0.14084,0.6,0.03,0.07,0.02,0.02,0.01,0.050130501,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.128192525,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0.051780518,0,0.357142857,0.01,{mixture}
0.506849315,0.04,0.227279773,0.02,0.6,0.02,0.01881,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.273181158,0.06,0.666666667,0.04,0.1,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.506849315,0.03,0.263390114,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.506849315,0.03,0.174530367,0.06,0.666666667,0.03,0.01,0.05,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.328767123,0.03,0.100886782,0.02,0.6,0.03,0.09,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.383561644,0.02,0.054068294,0.02,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.025315853,0.01,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.141097913,0.06,0.666666667,0.05,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.11556927,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.520547945,0.03,0.207113702,0.02,0.6,0.03,0.07,0.01,0.01,0.02,0,0.399678604,0.408163265,0.37,{mixture}
0.397260274,0.03,0.068132808,0.07,0.8,0.01,0.09,0.05,0.01,0.01,0,0.43079,0.204081633,0.01,{mixture}
0.520547945,0.03,0.075194978,0.02,0.6,0.03,0.05,0.01,0.01,0.01,0,0,0.326530612,0.01,{mixture}
0.506849315,0.01,0.130378888,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.0671,0.154778318,0.06,0.666666667,0.01,0.09,0.05,0.02,0.02,0,0.453856749,0.459183673,0.01,{mixture}
0.452054795,0.03,0.255947913,0.06,0.666666667,0.03,0.02,0.04283,0.01,0.01,0,0,0.244897959,0.01,{mixture}
0.479452055,0.03,0.115368038,0.02,0.666666667,0.03,0.01,0.05,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.493150685,0.03,0.120021537,0.06,0.666666667,0.03,0.01,0.05,0.02,0.02,0,0,0.306122449,0.01,{mixture}
0.506849315,0.03,0.056681596,0.02,0.6,0.03,0.08,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.520547945,0.03,0.110815834,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.306122449,0.26,{mixture}
0.452054795,0.03,0.125796772,0.06,0.666666667,0.05,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.156180826,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.255102041,0.11,{mixture}
0.452054795,0.05013,0.51217,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.367346939,0.01,{mixture}
0.383561644,0.01,0.098295235,0.06,0.666666667,0.01,0.12,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.195979295,0.06,0.666666667,0.05,0.05,0.05,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.383561644,0.03,0.130037609,0.02,0.6,0.02,0.04,0.01,0.03,0.01,0,0,0.06122449,0.01,{mixture}
0.328767123,0.04,0.0383103,0.06,0.666666667,0.01,0.08,0.01,0.01,0.01,0,0,0.22407,0.01,{mixture}
0.493150685,0.01,0.13231711,0.02,0.6,0.07,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.018810472,0.02,0.6,0.01,0.05,0.04,0.02,0.02,0,0,0.326530612,0.01,{mixture}
0.479452055,0.01,0.056169677,0.06,0.666666667,0.02,0.06,0.03,0.02,0.02,0.034110341,0,0.387755102,0.01,{mixture}
0.452054795,0.03,0.050418917,0.15,0.533333333,0.03,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.090459408,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.030612245,0.01,{mixture}
0.315068493,0.05,0.19210829,0.06,0.666666667,0.01,0.05,0.01,0.03,0.01737,0,0,0.357142857,0.01,{mixture}
0.506849315,0.03,0.060885722,0.02,0.6,0.04299,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.060885722,0.02,0.6,0.01,0.13519,0.05,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.493150685,0.03,0.095573839,0.02,0.6,0.06936,0.03,0.01,0.01,0.01,0.07298073,0,0.367346939,0.01,{mixture}
0.506849315,0.02,0.082607265,0.02,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.31574,0.01,{mixture}
0.328767123,0.04,0.107817063,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.534246575,0.03,0.49646,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0,0.12244898,0.01,{mixture}
0.383561644,0.03,0.061179412,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.114486966,0.01,0.6,0.02,0.01,0.02,0.02,0.01,0,0,0.54654,0.01,{mixture}
0.287671233,0.03,0.157631603,0.02,0.6,0.01,0.08,0.04,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.561643836,0.03,0.10482713,0.02,0.6,0.01,0.06,0.04,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.493150685,0.03,0.191049101,0.02,0.6,0.01,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.143550773,0.06,0.666666667,0.03,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.04,0.227279773,0.02,0.6,0.03,0.01,0.05,0.01,0.01,0,0,0.408163265,0.3752,{mixture}
0.410958904,0.03,0.128083751,0.06,0.666666667,0.01,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.05,0.179819516,0.02,0.6,0.02,0.04,0.01,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.410958904,0.03,0.080595621,0.01,0.6,0.05,0.05,0.05,0.01,0.02,0,0,0.489795918,0.05,{mixture}
0.506849315,0.03,0.145987317,0.02,0.6,0.02,0.09,0.0316,0.01,0.01,0.29462,0,0.408163265,0.1,{mixture}
