0.890410959,0.02,0.132426564,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.113484883,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.336734694,0.01,{mixture}
0.602739726,0.03,0.100076414,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.01369863,0.02,0.062747801,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.739726027,0.03,0.163529888,0.06,0.666666667,0.03,0.06,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.05,0.068744663,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.561643836,0.03,0.276424671,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.589041096,0.04,0.035529758,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01885,0,0,0.408163265,0.01,{mixture}
0.547945205,0.02,0.023139688,0.02,0.6,0.01,0.08,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.158930776,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.657534247,0.01,0.037977859,0.02,0.6,0.03,0.01,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.726027397,0.03,0.154732769,0.02,0.6,0.03,0.06,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.74262,0.03,0.025203,0.02,0.6,0.03,0.09,0.04,0.01,0.01,0,0,0.734693878,0.22,{mixture}
0.506849315,0.02,0.093351444,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.03,0.279354778,0.01972,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.534246575,0.05,0.20775683,0.02,0.6,0.05,0.02,0.05,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.561643836,0.05137,0.134162193,0.02,0.6,0.02801,0.02,0.01,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.698630137,0.06,0.110356263,0.03,0.733333333,0.02,0.02,0.02,0.02913,0.01,0,0,0.408163265,0.01,{mixture}
0.7853,0.01,0.247183426,0.1,0.466666667,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.111944367,0.02,0.6,0.02,0.02,0.03,0.01,0.01,0,0,0.408163265,0.09739,{mixture}
0.520547945,0.05801,0.127309414,0.02,0.6,0.02,0.07,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.64365,0.02,0.6,0.05,0.01,0.05,0.01,0.02,0,0,0.37755102,0.01,{mixture}
0.589041096,0.03,0.130221165,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.058676924,0.06,0.666666667,0.03,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.065301957,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0.051780518,0,0.510204082,0.01,{mixture}
0.547945205,0.04602,0.129591634,0.06,0.666666667,0.03,0.02,0.06,0.02,0.02,0,0,0.56122449,0.01,{mixture}
0.506849315,0.03,0.12601432,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.530612245,0.01,{mixture}
0.671232877,0.03,0.120205094,0.01,0.47075,0.02,0.02,0.02,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.561643836,0.05069,0.100149837,0.02,0.6,0.02,0.11,0.02,0.01,0.01691,0,0,0.612244898,0.01,{mixture}
0.534246575,0.02,0.233693376,0.06,0.666666667,0.01,0.06,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.017541892,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.726027397,0.04,0.153194293,0.02,0.6,0.02,0.06,0.05,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.602739726,0.06,0.114787455,0.06,0.666666667,0.07,0.05341,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.06,0.113165359,0.1,0.733333333,0.02,0.02,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.534246575,0.03,0.234490148,0.06,0.666666667,0.02,0.02,0.02,0.02,0.01,0,0,0.408163265,0.22,{mixture}
0.616438356,0.03,0.073277831,0.1,0.733333333,0.02,0.11,0.02,0.01,0.0113,0,0,0.510204082,0.01,{mixture}
0.602739726,0.03,0.129977103,0.02,0.6,0.02,0.05,0.01,0.01,0.01,0,0,0.52748,0.01,{mixture}
0.767123288,0.03,0.119058205,0.02,0.6,0.03,0.11,0.05,0.01,0.02,0,0,0.489795918,0.11363,{mixture}
0.589041096,0.02,0.023954815,0.02,0.666666667,0.05,0.02,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.15362871,0.06,0.6,0.04,0.09,0.02,0.01,0.01,0,0.423324151,0.459183673,0.01,{mixture}
0.794520548,0.02,0.234490148,0.06,0.666666667,0.02,0.02,0.02,0.02,0.01,0,0,0.408163265,0.06,{mixture}
0.520547945,0.03,0.139976178,0.02,0.6,0.05,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.739726027,0.02,0.296413984,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.575342466,0.01,0.144238091,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.285714286,0.01,{mixture}
0.616438356,0.03,0.276424671,0.02,0.6,0.01,0.01,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.753424658,0.02,0.136606215,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.58479,0.11,{mixture}
0.671232877,0.03,0.1822581,0.01,0.6,0.05,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.863013699,0.04,0.148200873,0.06,0.666666667,0.05,0.11,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.794520548,0.03,0.205221029,0.02,0.6,0.07,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.835616438,0.02,0.022042427,0.02,0.6,0.02,0.08,0.03,0.01,0.02,0,0.06119,0.56122449,0.01,{mixture}
0.534246575,0.06,0.110974917,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.767123288,0.04,0.110227093,0.02,0.6,0.02,0.11,0.02,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.643835616,0.03,0.07916184,0.02,0.6,0.01,0.06,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.121294876,0.02,0.466666667,0.03,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.05,0.035376794,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.561643836,0.06,0.055780129,0.02,0.6,0.02,0.05,0.04,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.575342466,0.03,0.102338239,0.06,0.666666667,0.02,0.02,0.01,0.01,0.02,0,0.27117,0.510204082,0.01,{mixture}
0.575342466,0.03,0.159572544,0.03,0.6,0.01,0.02,0.02,0.01,0.01,0,0.47029,0.612244898,0.01,{mixture}
0.534246575,0.06,0.110974917,0.06,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.575342466,0.05,0.231245955,0.08687,0.666666667,0.02,0.01,0.03,0.01,0.01,0,0,0.74217,0.01,{mixture}
0.780821918,0.03,0.139848369,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.04,0.016166577,0.02,0.6,0.02,0.11803,0.02,0.02,0.02,0,0,0.408163265,0.13,{mixture}
0.534246575,0.03,0.111399816,0.02,0.6,0.01,0.02618,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.534246575,0.03,0.125837562,0.02,0.6,0.03,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.236681949,0.06,0.666666667,0.03,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.575342466,0.01,0.296413984,0.1,0.733333333,0.02,0.07,0.01,0.01,0.01,0.033250333,0,0.540816327,0.01,{mixture}
0.753424658,0.02,0.217367037,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.24759,0.01,{mixture}
0.712328767,0.03,0.11083215,0.02,0.6,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
1.15932,0.03,0.2085604,0.1,0.733333333,0.01,0.02,0.01,0.01,0.01,0.28236,0,0.77231,0.01,{mixture}
0.561643836,0.03,0.082455661,0.02,0.666666667,0.02,0.06,0.01,0.01,0.02,0,0,0.408163265,0.29,{mixture}
0.602739726,0.03,0.070171646,0.02,0.6,0.03,0.05,0.05,0.04,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.042561335,0.02,0.53588,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.11,{mixture}
0.7088,0.02,0.142113593,0.06,0.666666667,0.01,0.01,0.01,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.547945205,0.03,0.115015201,0.02,0.6,0.03,0.11,0.02345,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.575342466,0.01865,0.121376457,0.06,0.666666667,0.02,0.11,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.136359434,0.03,0.466666667,0.03,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.02,0.030407849,0.02,0.6,0.01,0.06,0.01,0.03,0.01,0,0,0.510204082,0.19,{mixture}
0.561643836,0.03,0.101365389,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.534246575,0.06,0.025831851,0.06,0.666666667,0.02,0.08,0.02,0.04136,0.01,0.35129,0,0.571428571,0.01,{mixture}
0.671232877,0.03,0.163745397,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.01,0.304281763,0.02,0.6,0.05077,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.119746882,0.03,0.466666667,0.03,0.05,0.05,0.01,0.01,0,0.436639118,0.510204082,0.01,{mixture}
0.547945205,0.05,0.100235496,0.06,0.666666667,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.207208879,0.06,0.666666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.187307266,0.02,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.71196,0.06,0.6,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.02,0.074056927,0.02,0.6,0.02,0.1,0.01,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.602739726,0.03,0.054068294,0.02,0.6,0.02,0.11,0.02,0.01,0.02,0.02597026,0,0.408163265,0.01,{mixture}
1.22516,0.03,0.119746882,0.03,0.466666667,0.03,0.05,0.04,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.534246575,0.03,0.111399816,0.02,0.6,0.01,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.06,0.033481402,0.06,0.666666667,0.03,0.11,0.02,0.02893,0.01,0,0,0.408163265,0.01,{mixture}
0.904109589,0.05,0.037272866,0.1,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.534246575,0.02,0.143979752,0.02,0.6,0.01,0.11,0.04,0.02,0.02,0,0,0.428571429,0.01,{mixture}
0.684931507,0.03,0.110563614,0.02,0.6,0.03,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.134162193,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.575342466,0.03,0.134654397,0.1,0.733333333,0.01,0.06,0.05,0.01,0.01,0,0,0.489795918,0.08137,{mixture}
0.589041096,0.02,0.134673432,0.02,0.6,0.01,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.049963425,0.06,0.666666667,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.835616438,0.03,0.085085279,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.616438356,0.02,0.174627584,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.04,0.037647457,0.02,0.6,0.07,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.02,0.059863244,0.06,0.666666667,0.02,0.01596,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.767123288,0.02,0.042071851,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.835616438,0.03,0.135790408,0.02,0.6,0.03,0.11,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.739726027,0.03,0.124311323,0.02,0.6,0.02,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.198003856,0.02,0.6,0.03,0.09,0.01,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.904109589,0.03,0.086965714,0.02,0.6,0.01,0.07,0.01,0.02,0.02,0,0,0.530612245,0.01,{mixture}
0.506849315,0.03,0.065301957,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.671232877,0.04962,0.108901407,0.05,0.6,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.04,0.016166577,0.06,0.666666667,0.03,0.01,0.01,0.04561,0.01,0,0,0.602040816,0.01,{mixture}
0.684931507,0.05,0.120810831,0.03,0.466666667,0.02,0.04,0.04,0.01,0.01,0.010550106,0,0.408163265,0.01,{mixture}
0.684931507,0.06,0.151120783,0.02,0.6,0.03,0.05,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.945205479,0.0442,0.108224287,0.02,0.6,0.02,0.11,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.055728461,0.06,0.666666667,0.02,0.11,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.152932555,0.06,0.666666667,0.01,0.09,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.698630137,0.03,0.024185961,0.02,0.6,0.03,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.031175388,0.02,0.6,0.01,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.296745066,0.02,0.6,0.01,0.05,0.05,0.01,0.01,0,0,0.642857143,0.01,{mixture}
0.547945205,0.03,0.185805501,0.02,0.6,0.05,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.684931507,0.03,0.143550773,0.06,0.666666667,0.03,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.657534247,0.03,0.141369849,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.684931507,0.05,0.109415365,0.02,0.6,0.02,0.07,0.02,0.04264,0.01,0,0,0.612244898,0.01,{mixture}
0.561643836,0.03,0.132321189,0.01,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.13,{mixture}
0.561643836,0.03,0.120946799,0.06,0.666666667,0.03,0.09,0.04,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.657534247,0.03,0.125796772,0.02,0.6,0.03,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.890410959,0.05,0.150262146,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.739726027,0.03,0.135496718,0.06,0.666666667,0.03,0.11,0.05,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.561643836,0.03,0.133178466,0.06,0.666666667,0.02,0.10956,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.547945205,0.02,0.033418177,0.06,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.780821918,0.04,0.289041128,0.04,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.657534247,0.03,0.204065982,0.15,0.533333333,0.05,0.01,0.04,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.575342466,0.05,0.173234593,0.06,0.5339,0.02,0.04,0.02,0.01,0.01,0.050130501,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.233093078,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.540816327,0.01,{mixture}
0.589041096,0.05,0.71646,0.06,0.6,0.02,0.06,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.05,0.195091425,0.02,0.6,0.02,0.07,0.02,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.602739726,0.05,0.022480924,0.15,0.55305,0.02,0.11,0.02,0.01,0.02,0.32752,0,0.357142857,0.14,{mixture}
0.821917808,0.03,0.023102977,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.251958617,0.02,0.6,0.07,0.01,0.04818,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.589041096,0.03,0.118648262,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.643835616,0.04,0.037647457,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.931506849,0.03,0.112954608,0.02,0.6,0.07,0.01,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.506849315,0.02,0.025146573,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.808219178,0.01,0.182672802,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.1,{mixture}
0.575342466,0.03,0.082455661,0.02,0.6,0.03,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.02,0.227251899,0.01,0.6,0.07,0.09,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.127161209,0.03,0.466666667,0.02,0.13678,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.02,0.037096108,0.06,0.666666667,0.02,0.08,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.767123288,0.06,0.206052473,0.06,0.666666667,0.02,0.06,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.071192084,0.06,0.666666667,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.06651683,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.698630137,0.03,0.271938412,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.684931507,0.05,0.188331783,0.02,0.6,0.05,0.12,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.134734618,0.02,0.6,0.01,0.01,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.171804892,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.520547945,0.03,0.164361332,0.03,0.466666667,0.03,0.03,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.698630137,0.03,0.163833097,0.03,0.466666667,0.02,0.09,0.02,0.03,0.01,0,0,0.418367347,0.01,{mixture}
0.561643836,0.03,0.209591716,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.399678604,0.50534,0.01,{mixture}
0.698630137,0.03,0.125102656,0.1,0.733333333,0.01,0.04,0.01,0.01,0.02,0.28219,0,0.867346939,0.01,{mixture}
0.671232877,0.03,0.056728505,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.547945205,0.03,0.071638739,0.06,0.666666667,0.02,0.06,0.02,0.03,0.01,0,0,0.408163265,0.18851,{mixture}
1.15434,0.05,0.179819516,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.821917808,0.02541,0.18063,0.13942,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0.43067034,0.408163265,0.01,{mixture}
0.753424658,0.03,0.116782783,0.07,0.6,0.05,0.05,0.05,0.01,0.02,0,0,0.408163265,0.04,{mixture}
0.890410959,0.03,0.097593641,0.02,0.6,0.02,0.09656,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.698630137,0.03307,0.037735836,0.06,0.666666667,0.05,0.01,0.01,0.01,0.02,0,0,0.408163265,0.38686,{mixture}
0.97260274,0.02,0.335992185,0.06,0.666666667,0.02,0.11,0.03,0.01,0.0156,0,0,0.744897959,0.01,{mixture}
0.767123288,0.02,0.124465646,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.589041096,0.02,0.123975482,0.02,0.6,0.05,0.04,0.0139,0.02,0.01,0,0,0.663265306,0.01,{mixture}
0.602739726,0.03,0.131192656,0.06,0.666666667,0.03,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.931506849,0.04,0.157825357,0.02,0.6,0.02,0.07,0.02,0.04,0.01,0,0,0.448979592,0.01,{mixture}
0.821917808,0.04,0.014872163,0.06,0.666666667,0.03,0.11,0.02,0.01,0.01384,0.050130501,0,0.510204082,0.01,{mixture}
0.575342466,0.03,0.102933098,0.04,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.064903572,0.07,0.8,0.02,0.12,0.02,0.01,0.01,0,0,0.765306122,0.01,{mixture}
0.534246575,0.03,0.189269282,0.02,0.58543,0.02,0.06,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.917808219,0.03,0.13451639,0.06,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,1,0.01,{mixture}
0.630136986,0.03,0.118554444,0.02,0.6,0.01,0.05,0.05,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.808219178,0.05,0.112645961,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.821917808,0.02,0.115650171,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.129977103,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.530612245,0.01,{mixture}
0.671232877,0.03,0.119623152,0.06,0.666666667,0.02,0.03,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.02,0.181895065,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.520547945,0.01,0.023236905,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
1.0547,0.03,0.131013178,0.02,0.6,0.01,0.01,0.06,0.03,0.01,0,0,0.357142857,0.04,{mixture}
0.657534247,0.03,0.065807078,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.05695,0.109549974,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.663265306,0.01,{mixture}
0.561643836,0.02,0.129366607,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.37755102,0.01,{mixture}
0.616438356,0.05,0.216379231,0.02,0.6,0.07,0.12,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.931506849,0.03,0.046086981,0.06,0.666666667,0.07,0.06,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.753424658,0.02,0.136606215,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.671232877,0.03,0.051858137,0.02,0.6,0.02,0.02,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.105001849,0.03,0.466666667,0.03,0.13469,0.04,0.02,0.02,0,0,0.408163265,0.05,{mixture}
0.657534247,0.03,0.081284978,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.01,0.181912061,0.02,0.6,0.01,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.142101356,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.111944367,0.03,0.466666667,0.02,0.06,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.561643836,0.03,0.113406022,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.36254,0.01,{mixture}
0.630136986,0.03,0.22344208,0.1,0.733333333,0.02,0.04,0.02,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.657534247,0.03,0.085111793,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.698630137,0.04,0.319975172,0.06,0.666666667,0.01,0.09,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.05,0.143124514,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.551020408,0.01,{mixture}
0.657534247,0.04,0.022508797,0.01,0.6,0.02,0.01,0.03,0.01,0.02,0,0,0.051020408,0.01,{mixture}
0.863013699,0.03,0.077042101,0.06,0.666666667,0.02,0.12,0.02,0.01,0.01,0,0,0.663265306,0.30996,{mixture}
0.808219178,0.03,0.061382684,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.698630137,0.03,0.205887272,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.163745397,0.03,0.6,0.02,0.03,0.02,0.01,0.01362,0,0.373737374,0.459183673,0.01,{mixture}
0.643835616,0.03,0.125093818,0.02,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.561643836,0.02,0.153986985,0.02,0.6,0.03,0.05,0.01,0.02,0.01,0,0,0.408163265,0.05,{mixture}
0.547945205,0.03,0.111483436,0.02,0.6,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.090169117,0.03,0.466666667,0.03,0.14,0.02472,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.561643836,0.03,0.118797827,0.02,0.6,0.02,0.09,0.01,0.01,0.02,0,0,0.408163265,0.37041,{mixture}
0.712328767,0.02,0.142522856,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.547945205,0.03,0.2060212,0.02,0.6,0.02,0.08,0.02472,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.589041096,0.03,0.089472282,0.06,0.666666667,0.07,0.11,0.01,0.01,0.01,0.033250333,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.077895979,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
