0.547945205,0.03,0.179928291,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0.068490685,0,0.489795918,0.01,{mixture}
0.506849315,0.03,0.054820876,0.01,0.866666667,0.02,0.05,0.02,0.03,0.02,0,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.076334388,0.01,0.866666667,0.02,0.06,0.02,0.01,0.02,0,0,0.765306122,0.01,{mixture}
0.808219178,0.03,0.44599901,0.01,0.866666667,0.05,0.01,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.575342466,0.02,0.150004487,0.01,0.866666667,0.02,0.08,0.05,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.465753425,0.03,0.135589856,0.01,0.866666667,0.02,0.02,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.195676766,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.780821918,0.05,0.182368234,0.01,0.866666667,0.01,0.1,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.589041096,0.05,0.074065085,0.01,0.866666667,0.03,0.03,0.05,0.01,0.02,0,0,0.244897959,0.13,{mixture}
0.383561644,0.03,0.038192688,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.493150685,0.03,0.065571854,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.112244898,0.01,{mixture}
0.753424658,0.03,0.125011557,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.02,0.085723648,0.02,0.866666667,0.01,0.1,0.06,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.465753425,0.05,0.153844899,0.01,0.866666667,0.02,0.06,0.01,0.04,0.01,0,0,0.255102041,0.01,{mixture}
0.589041096,0.03,0.300230601,0.01,0.866666667,0.02,0.09,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.589041096,0.03,0.079056465,0.07,0.8,0.02,0.01,0.04119,0.02661,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.051058646,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0.27703,0,0.612244898,0.01,{mixture}
0.602739726,0.03,0.074387329,0.1,0.733333333,0.01,0.01,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.561643836,0.04,0.058615739,0.01,0.866666667,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.01,0.63326,0.01,0.866666667,0.02,0.11,0.02,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.534246575,0.05,0.035928824,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.129287746,0.01,0.866666667,0.01,0.02,0.01,0.03,0.02,0,0,0.612244898,0.01,{mixture}
0.575342466,0.05,0.100283085,0.10699,0.866666667,0.05,0.04,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.273181158,0.1,0.733333333,0.03,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.78815,0.04,0.933333333,0.06791,0.06,0.02,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.794520548,0.03,0.090827881,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.816326531,0.01,{mixture}
0.602739726,0.01,0.037442826,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.02,0.018290395,0.02,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.39714,0.01,{mixture}
0.602739726,0.03,0.127352244,0.01,0.866666667,0.01,0.04,0.01,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.767123288,0.02,0.110477954,0.04,0.933333333,0.02,0.11,0.02,0.01,0.01,0.051780518,0,0.510204082,0.01,{mixture}
0.863013699,0.02,0.184610343,0.02,0.866666667,0.01,0.06,0.01,0.01,0.01,0.14519,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.067268732,0.07,0.8,0.01,0.06,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.137362197,0.04,0.933333333,0.02,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.01,0.177410846,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.09,{mixture}
0.643835616,0.03,0.158149641,0.02,0.866666667,0.05175,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.02,0.023738626,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0.13175,0.30826,0.408163265,0.01,{mixture}
0.575342466,0.03,0.110762127,0.01,0.866666667,0.03,0.02,0.01,0.03,0.01,0,0,0.357142857,0.01,{mixture}
0.602739726,0.03,0.032691429,0.01,0.866666667,0.02,0.08,0.04,0.01,0.01,0.1647,0,0.255102041,0.01,{mixture}
0.575342466,0.03,0.125673041,0.01,0.866666667,0.02,0.09,0.02,0.01,0.02,0,0,0.408163265,0.02,{mixture}
0.602739726,0.03,0.169261613,0.01,0.866666667,0.03,0.01,0.02,0.01,0.01,0.050130501,0,0.459183673,0.01,{mixture}
0.917808219,0.03,0.071554439,0.01,0.866666667,0.07,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.130790191,0.01,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0.54912764,0.408163265,0.01,{mixture}
0.520547945,0.03,0.1391223,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0,0.367346939,0.39,{mixture}
0.561643836,0.03,0.13764433,0.07,0.8,0.03,0.04,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.7754,0.03,0.090147362,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.078579218,0.05866,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.890410959,0.03,0.130619551,0.02,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.43877551,0.01,{mixture}
0.780821918,0.05,0.092592744,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.589041096,0.03,0.068474767,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.808219178,0.03,0.15333366,0.04,0.933333333,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.13,{mixture}
0.397260274,0.03,0.130630429,0.04,0.933333333,0.02,0.02,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.410958904,0.03,0.175337336,0.01,0.866666667,0.01,0.05,0.01,0.01,0.02,0,0,0.285714286,0.01,{mixture}
0.726027397,0.03,0.186634905,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.506849315,0.02,0.054101606,0.01,0.866666667,0.02,0.01,0.02,0.01266,0.02,0,0,0.469387755,0.01,{mixture}
0.561643836,0.03,0.12889072,0.01,0.866666667,0.03,0.01,0.01,0.01,0.02,0.03595,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.082473337,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.02137,0.180338234,0.07,0.8,0.02,0.1,0.02,0.01,0.02,0.27534,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.05180103,0.01,1,0.03,0.04,0.05,0.02,0.02,0,0,0.204081633,0.01,{mixture}
0.534246575,0.05,0.127216276,0.04,0.933333333,0.01,0.08708,0.05,0.01,0.02,0,0.396235078,0.408163265,0.01,{mixture}
0.547945205,0.01,0.081293816,0.01,0.866666667,0.02,0.04,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.452054795,0.03,0.072177851,0.04,0.933333333,0.03,0.04,0.01,0.03,0.02,0,0,0.408163265,0.35907,{mixture}
0.547945205,0.03,0.115646092,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.469387755,0.01,{mixture}
0.534246575,0.03,0.153989025,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.150618382,0.04,0.933333333,0.0304,0.05,0.01,0.01,0.02,0,0,0.489795918,0.01,{mixture}
0.643835616,0.05693,0.051428478,0.04,0.933333333,0.03,0.02,0.01,0.01,0.02,0.015060151,0,0.459183673,0.01,{mixture}
0.575342466,0.03,0.115319769,0.06,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.547945205,0.01,0.247183426,0.1,0.733333333,0.02,0.02,0.01,0.03271,0.02,0,0,0.408163265,0.31,{mixture}
0.506849315,0.03,0.058840765,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.479452055,0.03,0.123810281,0.07,0.8,0.01,0.05,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.561643836,0.03,0.110815834,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.767123288,0.03,0.073610273,0.01,0.866666667,0.07,0.05,0.01,0.01,0.02,0,0.453856749,0.816326531,0.01,{mixture}
0.602739726,0.03,0.135527311,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.835616438,0.06,0.069413625,0.01,0.866666667,0.01,0.04,0.04,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.876712329,0.03,0.091620574,0.06,1.05864,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.175337336,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.21017,0.01,0.866666667,0.02,0.01,0.0362,0.01,0.01,0.07298073,0,0.408163265,0.01,{mixture}
1.01369863,0.02,0.020329912,0.01,0.866666667,0.01,0.1,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.123493476,0.01,0.866666667,0.02,0.02,0.02,0.01,0.02,0,0,0.112244898,0.01,{mixture}
0.465753425,0.03,0.107700131,0.01,0.866666667,0.07,0.11,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.105707522,0.01,0.866666667,0.02,0.01,0.05,0.02,0.02,0,0,0.37755102,0.01,{mixture}
0.671232877,0.03743,0.048401154,0.04,0.933333333,0.02,0.02,0.02,0.04,0.01,0.031370314,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.131521018,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0.034110341,0,0.408163265,0.09,{mixture}
1.07032,0.03,0.090827881,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.129950589,0.02,0.933333333,0.01,0.04,0.01,0.01,0.02,0.140841408,0,0.45742,0.01,{mixture}
0.671232877,0.03,0.068881311,0.04,0.933333333,0.03,0.07,0.02,0.02,0.01,0,0,0.408163265,0.03,{mixture}
0.356164384,0.03,0.137465532,0.01,0.866666667,0.01,0.01,0.06,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.575342466,0.03,0.618924277,0.01,0.866666667,0.07,0.09,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.534246575,0.03,0.13734588,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.698630137,0.03,0.141681895,0.04,0.866666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.127161209,0.03,0.866666667,0.01,0.02767,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.02,0.025146573,0.06,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.06,0.08985979,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.081632653,0.1265,{mixture}
0.561643836,0.06,0.061656659,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0.307621671,0.408163265,0.01,{mixture}
0.753424658,0.03,0.100380302,0.01,0.866666667,0.03,0.04,0.01,0.03271,0.02,0,0.46908,0.204081633,0.01,{mixture}
0.616438356,0.05,0.111783925,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.63981,0.03,0.154791915,0.1,0.933333333,0.02,0.09532,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.06,0.068893548,0.13458,0.866666667,0.02,0.02,0.01354,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.201911572,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.12,{mixture}
0.493150685,0.05,0.168269728,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0.00235,0,0.408163265,0.01,{mixture}
0.534246575,0.01,0.052698418,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.01,0.071918153,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.616438356,0.02,0.164896365,0.15,0.8,0.01,0.07,0.01,0.02362,0.01,0,0,0.56122449,0.11,{mixture}
0.602739726,0.03,0.087260085,0.04,0.933333333,0.03,0.02,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.144430485,0.01,0.866666667,0.03,0.01889,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.506849315,0.03,0.054820876,0.01,0.866666667,0.02,0.09,0.04,0.02,0.01669,0,0,0.408163265,0.05,{mixture}
0.547945205,0.03,0.136984206,0.01,0.866666667,0.02,0.01,0.06,0.01,0.02,0.046500465,0,0.387755102,0.01,{mixture}
0.602739726,0.02754,0.134799883,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.77889,0.03,0.066236056,0.01,0.866666667,0.03,0.02,0.02,0.01,0.01,0,0,0.897959184,0.01,{mixture}
0.753424658,0.05,0.63589,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0.307621671,0.408163265,0.01,{mixture}
0.465753425,0.03,0.013492769,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.056482403,0.07,0.8,0.01,0.04,0.01,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.506849315,0.02,0.122837431,0.11,1,0.02,0.04,0.02,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.808219178,0.02,0.070850125,0.11,1,0.02,0.06,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.630136986,0.05,0.18191682,0.01,0.866666667,0.02,0.05,0.01,0.01,0.01,0,0,0.43877551,0.05,{mixture}
0.534246575,0.05,0.242820218,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.698630137,0.03,0.204310725,0.06,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.684931507,0.02,0.020839112,0.04,0.933333333,0.01,0.02,0.01,0.03,0.02,0,0,0.408163265,0.12,{mixture}
0.356164384,0.03,0.200207895,0.01,0.866666667,0.01,0.11,0.06,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.575342466,0.03,0.150810096,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.10110841,0.04,0.933333333,0.03,0.04,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.04,0.279323506,0.09,1.066666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.684931507,0.04116,0.070850125,0.11,1,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.131056688,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.12,{mixture}
0.712328767,0.03,0.033261134,0.01,0.866666667,0.01,0.02,0.01,0.04,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.128352287,0.01,0.866666667,0.01,0.04,0.04,0.03702,0.02,0,0,0.408163265,0.05,{mixture}
0.602739726,0.03,0.140513251,0.01,0.866666667,0.02,0.02,0.05,0.02,0.02,0,0,0.428571429,0.01,{mixture}
0.383561644,0.03,0.229857043,0.01,0.866666667,0.02,0.01,0.02,0.03,0.02,0.029640296,0,0.02374,0.01,{mixture}
0.616438356,0.05,0.170051586,0.04,0.933333333,0.02,0.04,0.03,0.01,0.02,0,0.436639118,0.56122449,0.01,{mixture}
0.465753425,0.03,0.147837839,0.01,0.866666667,0.01,0.03,0.06,0.01,0.02,0,0,0.408163265,0.02,{mixture}
0.602739726,0.03,0.131192656,0.02,0.866666667,0.01,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.019923369,0.02,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0,0.37755102,0.01,{mixture}
0.479452055,0.02,0.113431856,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.228407626,0.01,0.866666667,0.02,0.06,0.01,0.01,0.01,0,0,0.54654,0.01,{mixture}
0.575342466,0.03,0.102933098,0.04,0.933333333,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.01,0.177410846,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.066,0.015327655,0.01,0.866666667,0.01,0.07,0.04,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.520547945,0.06,0.41128,0.1,0.733333333,0.03,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.065275444,0.01,0.933333333,0.02,0.04,0.02,0.05,0.01,0,0,0.37755102,0.01,{mixture}
0.616438356,0.03,0.113484883,0.02,0.866666667,0.01,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.06740334,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.630136986,0.03,0.119149983,0.07,0.8,0.02,0.01,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.110815834,0.01,0.866666667,0.04,0.1,0.04,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.128072193,0.09,1.066666667,0.02,0.02,0.02,0.01,0.01,0,0.5206,0.408163265,0.01,{mixture}
0.630136986,0.03,0.091987687,0.01,0.866666667,0.01,0.07276,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.111622803,0.01,0.933333333,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.02,0.111537824,0.04,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.575342466,0.03,0.073135745,0.01,0.866666667,0.01,0.01,0.04,0.01,0.02,0.021740217,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.182189436,0.01,0.866666667,0.02,0.04,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.712328767,0.06,0.034704433,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.228863118,0.04,0.933333333,0.01,0.04616,0.01,0.01,0.01404,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.180344352,0.04,0.933333333,0.05,0.1,0.01,0.01,0.02,0,0,0.265306122,0.01,{mixture}
0.712328767,0.03,0.08035,0.01,0.866666667,0.01,0.02,0.01,0.02,0.02,0,0,0.55164,0.01,{mixture}
0.630136986,0.03,0.167133036,0.02,0.866666667,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.110900134,0.1,0.733333333,0.02,0.01,0.04,0.01,0.01,0,0,0.43877551,0.01,{mixture}
0.547945205,0.03,0.115015201,0.12766,0.933333333,0.01,0.06414,0.01,0.01,0.01,0,0,0.459183673,0.09,{mixture}
0.780821918,0.04,0.289041128,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.95890411,0.03,0.024130214,0.07,0.8,0.05,0.05,0.05,0.03325,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.107337097,0.07,0.933333333,0.04766,0.02,0.01,0.02,0.02,0,0,0.357142857,0.32,{mixture}
0.630136986,0.03,0.133265485,0.09,1.066666667,0.04,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.506849315,0.03,0.147544149,0.04,0.933333333,0.01,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.739726027,0.02,0.276332893,0.02,1.02406,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.05,0.137920345,0.06,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.43877551,0.01,{mixture}
0.671232877,0.03,0.021305482,0.09,1.066666667,0.02,0.06,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.547945205,0.03,0.149978653,0.06,0.866666667,0.01,0.04,0.05664,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.684931507,0.03,0.118648262,0.07,0.8,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.561643836,0.03,0.302788157,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.270111684,0.04,0.933333333,0.01,0.04,0.02,0.01,0.01376,0,0.453856749,0.663265306,0.01,{mixture}
0.534246575,0.05,0.34106,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.058719754,0.01,0.866666667,0.01,0.05,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.589041096,0.03,0.148584303,0.01,0.866666667,0.07,0.02,0.01,0.01,0.02,0,0,0.56122449,0.01,{mixture}
0.643835616,0.02,0.052416964,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.602739726,0.03,0.056470166,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.01,0.177410846,0.01,0.866666667,0.02,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.05,0.023021396,0.04,1.00567,0.02,0.07,0.02,0.01,0.01,0,0,0.734693878,0.22,{mixture}
0.520547945,0.03047,0.120116035,0.07,0.8,0.01,0.04,0.04,0.01,0.01,0,0,0.408163265,0.24,{mixture}
0.561643836,0.05,0.244238363,0.04,0.933333333,0.02,0.08,0.05992,0.01,0.01,0.040640406,0,0.387755102,0.01,{mixture}
0.520547945,0.03,0.131634551,0.02,0.866666667,0.02,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.602739726,0.05,0.034747263,0.01,0.866666667,0.07,0.01,0.02,0.01,0.01,0.150241502,0.08301,0.510204082,0.01,{mixture}
0.671232877,0.03,0.120790435,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.098604562,0.02,0.866666667,0.02,0.12176,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.188917805,0.01,0.866666667,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.890410959,0.06,0.128106185,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0.050130501,0,0.459183673,0.31642,{mixture}
0.780821918,0.03,0.076035259,0.07,0.8,0.05,0.05,0.05,0.02,0.02,0,0,0.306122449,0.01,{mixture}
0.643835616,0.03,0.296933381,0.1,0.733333333,0.01,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.02,0.044378545,0.09,1.066666667,0.02,0.04,0.01,0.01,0.02,0,0,0.43877551,0.01,{mixture}
0.575342466,0.06,0.125102656,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.465753425,0.03,0.075205175,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.06085105,0.01,0.866666667,0.01,0.12,0.01,0.01,0.01,0,0.04979,0.408163265,0.01,{mixture}
0.561643836,0.05,0.07670966,0.04,0.933333333,0.02,0.06,0.04,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.794520548,0.05,0.109172663,0.02,0.8,0.01,0.04,0.04,0.01,0.02,0,0.19528,0.540816327,0.01,{mixture}
0.602739726,0.03,0.189083685,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.616438356,0.03,0.060726639,0.04,0.933333333,0.03,0.02,0.03,0.01,0.02,0,0.42595,0.653061224,0.01,{mixture}
0.506849315,0.02,0.119720369,0.06,0.933333333,0.05,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.561643836,0.03,0.180344352,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.671232877,0.03,0.188610517,0.02,0.866666667,0.01,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.05,0.039039088,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.575342466,0.01,0.081439981,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.255102041,0.22,{mixture}
0.602739726,0.03,0.074387329,0.1,0.733333333,0.03526,0.01,0.05,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.547945205,0.05,0.030098522,0.02,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.232501618,0.06,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.03,0.05837,0.01,0.866666667,0.03,0.06,0.02,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.493150685,0.03,0.121342465,0.02,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.32,{mixture}
0.821917808,0.03,0.107921759,0.02,0.866666667,0.0132,0.07688,0.05,0.01,0.02,0,0,0.530612245,0.01,{mixture}
0.643835616,0.02,0.110762127,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.506849315,0.01,0.031825994,0.01,0.866666667,0.04873,0.02,0.02,0.01,0.01,0,0.404499541,0.306122449,0.01,{mixture}
0.465753425,0.03,0.025340328,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0.19398,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.064541217,0.07,0.8,0.01,0.06,0.01,0.01958,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.131544812,0.06,0.933333333,0.02,0.04,0.02,0.05,0.02,0,0,0.56122449,0.01,{mixture}
0.575342466,0.03,0.125673041,0.01,0.866666667,0.02,0.02,0.03,0.02117,0.02,0,0.08052,0.204081633,0.01,{mixture}
0.520547945,0.03,0.117320536,0.01,0.866666667,0.01,0.02,0.04,0.01081,0.02,0,0,0.43877551,0.03038,{mixture}
