1,0,118.03232,47,46,4,4,3,248.681883,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,36,35,33,30,63.0583,17,245.337355,167.131427,29.285405,3.981048,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,40,39,39,39,14,12,316.77863,50.830598,20.027391,0.732146,0.004914,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,77,71,13,12,7,5,232.191751,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,17,17,17,19,10,32.44106,236.22046,107.790758,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,17,17,16,14,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,31,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,1,95,81,66,46,6,243.066702,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,77,71,69,61,23,12,270.005461,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.487138,0.120406,0,{mixture}
1,1,24,24,23,3,3,3,274.762544,37.709095,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0,13,13,13,54,35,17,245.337355,167.131427,20.093178,3.154603,1.146845,9.90663,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,16,44,33,31,40.66134,12,270.005461,69.277656,35.536604,4.212897,27.92213,16.95027,0,0,0.471605,0.099484,0,{mixture}
1,0.14959,16,16,15,14,12,8,156.06893,162.33153,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,6,36,31,23,17,22,219.648532,158.442548,91.191324,18.177068,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,9,3,3,22,14,6,254.289527,36.079665,20.096039,0.932093,0.730099,0,0,0,0.56814,0.091924,0,{mixture}
1,1,55,55,4,4,4,10,236.22046,107.790758,65.59759,15.865128,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,101,87,50,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,104.1168,1.738361,4.764972,38.12357,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,0,134.23048,22,21,40,31,22,219.648532,81.350203,55.193326,11.695025,0.059928,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
0.92787,1,16,44,33,31,23,12,270.005461,69.277656,38.238853,8.032076,0.772705,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,11,11,10,2,2,1,238.433432,28.817227,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,66,65,20,18,22,16,239.565587,84.779443,42.301013,7.438161,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,42,35,85.78374,39,31,13,366.86392,15.548195,9.495251,6.17668,4.163427,2.829711,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,24,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,2,2,115.3686,2,2,1,238.433432,28.817227,13.826108,0.360191,1.857293,0,0,0,0.523738,0.118253,1,{mixture}
1,0,49,47,46,24,21,17,245.663252,76.277243,40.731,2.54967,0.415654,0.070417,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,33.991731,16.80623,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
0.13521,0,6,6,31,26,24,12,234.413166,71.307899,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,16,15,15,24,11,8,234.001284,50.120899,22.23813,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,105,95,81,66,46,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,77,71,13,12,7,5,232.191751,55.12238,6.053296,0.113174,0,0,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,0.67946,48,20.98707,46,44,9.49013,3,274.762544,37.709095,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,34,45,39,35,24,7,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,36,35,34,82.17041,31,11,229.864652,115.178129,71.183743,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,9,9,108.04067,15,12,10,213.445242,40.048163,43.529055,2.821299,0.120984,0.026434,0,0,0.485196,0.109256,1,{mixture}
0.72764,1,38.89968,15,15,6,5,4,276.491407,130.357061,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
0.78428,1,41,39,37,33,24,7,245.663252,76.277243,40.731,10.618531,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,20,20,19,19,13,3,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,38,15,23,21,19,9,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,36,35,33,30,25,17,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
0.76529,1,12,12,10,7,6,8,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,65,61,49,37,31,4,270.005461,69.277656,21.160846,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,42,35,30,23,17,13,182.146473,94.791874,77.27906,4.092002,0.111685,0.006205,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,21,20,16,13,6,4,265.056535,52.248081,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,53,47,45,42,33,41.85418,238.433432,70.969,36.186094,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
0.72764,1,16,20,22,17,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,14.24379,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,23,52,43,33,25,7,189.540803,165.23654,19.35103,1.212168,0.050761,0,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,13,13,13,2,2,1,238.433432,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,69,66,5,4,4,3,248.681883,24.802816,13.222882,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,42,39,36,29,21,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,41,39,37,33,24,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0,0,0.577045,0.131706,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,12,20,19,19,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,21,18,18,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,12,8,8,8,24,54.03109,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,16,15,15,12,11,8,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,20,19,3,43,31,19,274.762544,37.709095,21.160846,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,64,47,38,32,26,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,6,6,6,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,65,2,2,7,8,5,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,16,14,13,11,6,7,245.663252,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,0,49,47,46,41,34,22,219.122118,35.270515,14.559888,2.72422,0.089067,13.04928,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,5.71094,1.640322,0.140592,0,0,0.532014,0.096941,1,{mixture}
1,1,38,36,32,94.89066,18,18.71438,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,19.19376,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.531522,0.144385,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,10,10,10,10,10,8,286.341351,49.691422,27.729469,5.687412,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,44,41,31,26,24,12,234.413166,71.307899,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,107,66,59,55,48,31,261.647562,72.787694,49.467081,15.577731,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,69,98,77,9,8,7,245.663252,76.277243,40.731,54.90491,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,36,36,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,69,66,5,4,4,3,248.681883,24.802816,13.222882,0.484954,21.25582,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,56,54,50,40,31,22,294.54475,158.442548,91.191324,18.177068,2.113973,0.07753,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,16,14,19,17,13,11,229.864652,115.178129,16.775043,1.694859,0.273569,0.009274,0,0,0.522219,0.112828,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,2.459469,0.19631,0,0,0,0.504307,0.111526,0,{mixture}
1,1,13,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,12,12,12,11,8,7,245.663252,52.826758,19.35103,1.212168,13.06427,0,0,0,0.530857,0.125887,0,{mixture}
1,1,24,76,74,10,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,48,46,46,44,43,30,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,142.73294,43,39,6,5,3,232.089075,86.019214,38.672474,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,16,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,52,51,7,7,8,5,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0,0,0.544641,0.131213,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,73.86144,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,20,18,18,18,96.47411,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0,0,0.539105,0.11632,0,{mixture}
1,0,7,24,23,21,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,15,15,15,6,5,4,276.491407,130.357061,43.529055,2.821299,0.120984,0.026434,0,0,0.485196,0.109256,1,{mixture}
1,1,25,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,44,41,12,9,5,7,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,55,52,43,33,25,7,189.540803,165.23654,13.94952,0.775524,0.003967,0.000992,0.001037,0,0.486577,0.115128,1,{mixture}
1,0,24.907,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.069916,0.144078,0.066419,0.478611,0.116489,0,{mixture}
0.10982,1,19,19,17,14,10,8,310.04196,52.012674,18.369951,52.67519,2.99429,0,0,0,0.492274,0.134052,1,{mixture}
1,1,9,9,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,69,66,5,4,4,3,248.681883,24.802816,13.222882,0.484954,21.25582,0,0,0,0.534862,0.110818,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,109.65518,54,50,21,17,13,240.040363,51.501265,71.183743,14.914607,0.005772,0,0,0,0.515916,0.107452,0,{mixture}
1,1,90,77,25,6,5,3,232.089075,86.019214,38.672474,5.094865,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,18,18,18,39.12459,13,8,232.089075,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,53,53,53,53,29,22,188.842,109.62098,42.257684,4.22721,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,20,20,106.02192,19,17,13,188.610073,83.884404,31.471749,5.094865,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,56,54,50,21,17,13,240.040363,51.501265,9.636509,2.405554,0.337962,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,56,54,50,21,17,13,240.040363,147.88223,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
0.06677,1,14,14,14,18,15,7,245.663252,76.277243,40.731,10.618531,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,20,7,7,7,7,6,219.122118,93.514215,45.162698,7.466452,0,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,0,36,35,33,30,63.0583,17,245.337355,167.131427,3.117922,0.173133,5.61694,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,16,14,17,14,10,8,310.04196,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,5,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,12,12,8,8,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,34,32,47,39,33,22,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.548753,0.10254,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,14.611971,2.33339,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,0,6,6,6,6,5,3.6685,276.491407,130.357061,43.529055,2.821299,0.248323,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,77,71,69,61,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,17,16,9,12,11,7,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,76,55,17,14,10,8,254.289527,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,24,16,9,12,7,5,232.191751,24.433967,14.21981,2.701129,30.27822,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,24,24,24,23,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,9,9,108.04067,43,31,7,189.540803,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,10,43,35,30,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,47,16,14,12,12,9,219.648532,158.442548,91.191324,10.833246,5.925798,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,19,19,17,14,10,8,310.04196,36.079665,20.096039,0.567083,0.184118,0.168533,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0,8,8,51,41.27228,29,19,208.147846,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,10.031977,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,16,16,18,15,12,1,238.433432,28.817227,13.826108,0.360191,0.005116,0,0,0,0.510366,0.175243,0,{mixture}
1,1,66,65,51,41.27228,29,19,208.147846,49.013816,25.011965,6.607696,1.177948,0.074593,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,36,61,56,44,29,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,17,16,13,9,8,14,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,46,44,44,41,82.63756,28,187.942208,101.992471,36.215757,6.536449,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,52,51,50,11,8,6,276.42639,49.021661,27.587546,4.141645,0,0,0,0,0.532231,0.093025,1,{mixture}
1,1,19,19,17,14,90.78428,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,10,10,10,25,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,21,21,18,18,16,4,280.31585,28.817227,13.826108,0.128182,41.79449,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,19,19,17,14,10,8,182.410841,72.232505,104.40825,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,0,16,16,16,16,15,9,254.289527,36.079665,20.096039,3.450104,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,5,5,59.27224,5,46,1,238.433432,28.817227,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
0.72105,0,17,65.13238,2,2,2,1,238.433432,70.969,21.160846,3.147662,0.818002,0,0,0,0.561594,0.103021,0,{mixture}
1,1,8,8,7,7,6,27,298.06851,50.269654,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,39.516965,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,71,61,53,48,33,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,9,10,10,10,10,8,326.26466,36.068906,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,33,33,46,41,17,13,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,13,12,25,22,19,16,394.1991,1.916966,30.940866,45.38243,2.036927,0.865821,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0,0,0,0,0.474259,0.081242,1,{mixture}
1,1,20,20,18,17,16,9,273.72986,36.068906,49.985427,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,1,46,41,31,26,24,54.18615,234.413166,71.307899,36.524606,4.892434,0.470367,0.182577,0,0,0.56638,0.111802,0,{mixture}
1,1,15,15,23,21,19,9,236.22046,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,107.790758,65.59759,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,14,13,32,18,17,13,260.623387,23.27079,12.244535,10.571634,17.75874,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,19,17,34,33,29,13,362.62253,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,10,10,10,25,25,29,222.01983,70.969,36.186094,5.449273,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,30,29,89.11368,35,24,5,377.02672,35.361162,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,7,7,7,7,6,11,229.864652,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,165.71072,71.183743,14.914607,0.005772,0,0,0,0.530857,0.125887,0,{mixture}
1,1,44,41,40,37,34,7,245.663252,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,8,8,42,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,0,7,7,7,7,6,16,394.1991,1.916966,30.940866,7.775036,2.036927,2.20461,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.184118,0.093637,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,21,20,32,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,64,47,38,32,2,1,238.433432,28.817227,13.826108,0.360191,0,1.59468,0.123303,0.036534,0.549312,0.101991,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,21,20,20,9,7,4,280.31585,28.260464,14.662112,0.400073,0.271292,14.92294,0,0,0.487361,0.117081,1,{mixture}
1,0.35451,4,4,4,4,17,13,233.92233,74.20834,35.536604,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,3.56822,3,3,72.68463,3,3,274.762544,37.709095,24.835485,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,16,15,15,14,5,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,47,44,41,72.83553,34,24,232.089075,86.019214,38.672474,5.094865,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,21,21,21,21,25.53196,21,403.939108,46.964584,28.660595,6.803703,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,0,1,1,10,9,7,6,254.289527,36.079665,20.096039,0.932093,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,66,65,51,41.27228,29,19,273.76027,18.937444,11.298169,2.657777,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0,21,21,19,17,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,12,20,19,14,31,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,53,47,45,42,33,41.85418,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.561594,0.103021,0,{mixture}
1,1,14,14,14,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,12,12,12,12,11,17,245.337355,25.90991,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,36,35,34,33,31,11,229.864652,167.131427,29.285405,6.607696,1.177948,0.074593,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,6,6,50,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,13.07345,0,0,0.4815,0.174995,1,{mixture}
1,1,64,20.4213,44,41.27228,29,10,334.706269,34.284418,20.310994,2.459469,0.19631,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,76,55,60.90037,15,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
0.78902,1,36,36,31,23,17,22,219.648532,158.442548,91.191324,18.177068,2.113973,16.25113,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,43,17,16,11,90.78428,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,9,9,9,8,8,4,280.31585,28.260464,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
