1,1,66,65,51,42,7,6,114.978094,49.333487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,5,5,5,5,8,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,52,50,31,30,23,17,142.902547,51.393095,21.160846,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,45,40,37,9,7,32,123.053484,121.40216,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,90,77,64,49,96.83732,24,157.894855,56.086928,29.962578,8.318595,2.698852,0,0,0,0.538917,0.08868,0,{mixture}
1,1,54,53,43,37,27.61941,22,121.442601,35.476429,30.258551,3.786792,0.05912,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
0.74885,1,19,19,10,9,8,4,124.588636,52.406283,18.532056,0.678461,41.2466,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,45,45,45,43,40,32,84.358401,50.977459,17.293722,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
0.00973,1,12,12,12,11,7,13,109.049009,36.068906,9.763197,6.820715,2.320945,0.379318,0,0,0.574701,0.096746,1,{mixture}
1,1,55,55,5,5,4,3,133.054234,6.890885,2.718365,6.53305,0.256523,0,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,18,20,19,15,15,8,134.989399,48.022251,24.952301,3.784088,1.916517,0.688059,0,0,0.544748,0.106276,0,{mixture}
1,1,17,17,16,14,10,22.67389,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.487361,0.117081,1,{mixture}
1,1,13,12,11,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0,0,0.561594,0.103021,0,{mixture}
1,1,6,6,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,64,47,38,32,26,10,175.249663,44.115601,25.011717,17.60461,0.006863,0.005882,0,0,0.539157,0.129272,0,{mixture}
1,1,65,61,49,37,8,6,107.720344,52.804797,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,16,14,72,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,77,74,13,11,6,4,172.825204,134.01139,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,24,24,8.48177,66,46,32,123.053484,70.57101,37.409891,19.937253,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,16,15,23,22,17,8,119.103903,30.481029,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,0.00703,31,29,10,10,9,7,132.596385,62.74036,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,41,39,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,142.64488,44,33,31,23,12,138.926392,55.033417,15.049843,1.388255,30.84264,0.051811,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,36,35,95.12452,27,26,14,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,38,36,32,35,24,5,169.09982,78.742242,36.806527,4.141645,0,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,0.55039,34,9,108.04067,3,3,1,145.210992,74.20834,35.536604,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,9,9,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,69,66,9,9,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,25,24,23,22,17,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,56,50,45,15,7,6,82.150661,51.166905,26.437205,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,0,24,43,38,29,24,8,158.177307,84.865487,14.222214,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,57,49,42,37,34,22,154.247519,28.817227,13.826108,0.128182,41.79449,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,17,16,13,11,10,5,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,48,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0,17,65.13238,2,2,16,12,128.776696,61.29622,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,101,87,31,29.71398,26,21,111.424802,49.532363,17.260625,0,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,48,46,46,44,43,32,123.053484,121.40216,37.409891,19.937253,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,44,43,42,41,39,15,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,77,71,69,61,39,6,114.978094,39.516965,15.784663,1.349072,0.026878,0,0,0,0.56638,0.111802,0,{mixture}
1,1,33,5,5,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,33,47,43,30,14.81203,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,58,33,30,28,14,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,0.31676,34,34,74,10,7,6,82.150661,51.166905,26.437205,7.740111,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
0.85791,1,101,87,24.60895,60,12,8,158.177307,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,12,27,23,18,17,12,136.329738,39.995108,18.744941,2.08117,0.15336,0.002059,0,0,0.568974,0.064631,0,{mixture}
1,0,134.23048,7,7,7,6,7,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,21,106.36713,20,18,15,10,118.897736,56.331349,29.285405,3.981048,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,51,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,0.95669,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0,0,0.543301,0.131817,0,{mixture}
1,1,12,12,85.14716,10,9,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,52.826758,19.35103,1.913008,0.05311,0,0,0,0.505949,0.084035,1,{mixture}
1,1,19,19,17,17,13,10,130.597124,41.006988,16.032405,1.468609,0.026878,12.25157,0,0,0.534103,0.135424,0,{mixture}
1,1,13,13,12,9,7,5,110.729452,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,118.76098,2,2,2,2,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,23,22,41,39,34,29.10303,137.877736,112.84411,26.082431,2.430988,0.072704,0.008246,0,0,0.487285,0.095567,1,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,26.437205,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,114,110,93,17,16,9,210.665328,49.965791,28.655837,2.19264,3.135307,0,0,0,0.531996,0.143963,1,{mixture}
1,1,54,53,53,50,40,27,172.825204,76.289701,70.266718,14.579643,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,10,10,10,12,26,19,104.319698,24.83296,9.259328,1.932381,0,0,0,0,0.483718,0.090298,0,{mixture}
1,1,16,16,16,19,17,9,123.622304,34.630302,17.127238,3.043477,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,25,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,12,12,12,11,7,3,89.588882,52.406283,18.532056,0.678461,41.2466,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,19,19,17,17,13,10,130.597124,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,47,40,64.82989,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,34,32,30,25,18,11,92.151868,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,21,21,21,60,42,24,145.799804,41.84139,6.647874,6.17668,4.163427,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,22,41,40,37,34,22,154.247519,49.691422,27.729469,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,38,36,32,19,13,8,156.264592,49.370508,21.969109,2.517905,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,53,47,18,39.25141,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,20,20,19,19,4,4,109.049009,36.068906,9.763197,0.878155,0,0,0,0,0.553325,0.084729,1,{mixture}
1,1,20,19,19,17,13,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,4,4,4,4,4,4,109.049009,36.068906,9.763197,0.878155,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,49,68.00915,31,23,16,11,112.326062,60.838986,13.94952,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,44,44,42,32,13,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,66,55,45,7,6,14,83.135316,46.049413,11.415154,1.663975,0.066478,6.20355,0,0,0.476429,0.13195,0,{mixture}
1,0,21,67,64,54,35,20,114.716407,81.350203,55.193326,11.695025,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,22,41,40,37,34,22,154.247519,44.82088,25.534925,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,26.650463,13.732893,0.099581,0.002075,0.001037,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,0,120.93324,8,30,23,17,9,168.777787,54.775579,18.557908,15.865128,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,64,47,38,32,26,10,175.249663,44.115601,25.011717,17.60461,0,0,0,0,0.491208,0.148052,0,{mixture}
1,1,33,62.9162,85.78374,39,31,23,105.170765,55.359483,0.180438,0.003084,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,5,5,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0,24,23,23,18,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0.39022,48,34,34,34,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
0.78902,1,36,47,45,44,37,25,93.843603,55.033417,15.049843,1.388255,30.84264,0.051811,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,50,18,10,10,9,7,132.596385,62.74036,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,56,15.4146,50,40,24,59.65867,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,52,50,31,23,17,12,136.329738,18.094338,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
0.4029,1,55,52,43,33,25,13,158.085764,44.960999,13.155,1.097233,0.037361,0.006882,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,24,23,20,18,16,12,128.776696,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,9,7,7,7,6,5,116.423002,61.29622,42.974037,9.673157,0.19631,5.1631,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,14,14,13,12,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,34,34,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0,0,0.520074,0.121068,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,51.393095,18.217466,29.73934,0.003891,0.003891,0.002,0,0.470425,0.094014,1,{mixture}
1,1,61,61,56,11,7,80.75142,181.367457,87.861083,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,45,45,45,42,29,19,123.08008,48.593544,18.744941,2.08117,0.182014,0.025564,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,48,46,45,44,40,3,168.802033,11.933262,28.071082,6.437186,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,118.76098,44,41,39,34,24,137.877736,104.69039,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,56,50,85.78374,39,31,23,105.170765,55.359483,0.180438,0.003084,0,0,0,0,0.491208,0.148052,0,{mixture}
1,1,38,42,38,66.09937,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,50,36,32,19,4,3,139.921098,38.104389,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,44,41,40,10,9,8,152.214876,38.938289,21.050379,3.410646,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,18,18,18,15,13,8,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,10.46063,5.192108,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.273569,0.009274,0,0,0.522219,0.112828,0,{mixture}
1,1,41,39,35,32,25,19,131.124105,33.828855,14.90843,3.779371,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,80.99584,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,49,45,49.01766,42,38,34,128.096941,81.061108,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,17,17,16,14,9,83.21553,126.937632,55.080941,78.92595,4.205466,0.711158,0.079928,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,31,9,9,9,33,22,156.914162,78.247419,52.733117,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,61,52,47,39,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.477019,0.080017,0,{mixture}
1,0,8,35,33,27,26,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,55,45,64,56.77087,39,24,121.493968,55.255552,13.346829,1.476767,0.024644,0.001023,0,0,0.526042,0.118699,1,{mixture}
0.3249,0,19,17,16,11,8,83.74438,156.480074,158.442548,3.32903,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,20,20,19,19,15,12,107.720344,59.410218,22.530108,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,0,61,35,33,30,25,17,154.247519,116.65644,13.826108,53.72648,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,0,134.23048,16,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,0,31,30,15,14,58.01447,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,13,13,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,52,50,46,43,41,12,168.18385,91.057609,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,28,53,49.01766,42,38,34,128.096941,81.061108,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,8,54.25156,8,8,6,5,138.497561,50.25123,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,90,34,31,68.54496,15,12,143.282037,57.339018,31.520083,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,47,45,41,39,40,27,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,21,20,16,13,11,2.85192,114.22329,7.149179,2.453498,0.217411,0.051812,0,0,0,0.492274,0.134052,1,{mixture}
1,1,10,10,10,10,10,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.504487,0.103624,0,{mixture}
1,1,21,21,18,5,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,37,35,31,30,23,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,21,20,16,13,7.38806,2.85192,114.22329,7.149179,2.453498,0.217411,0.004064,0,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,17,17,16,14,10,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,101,44,33,31,23,22,154.247519,70.969,36.186094,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,13,12,8,6,12,11,129.327096,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,60,14,14,13,11,11,111.106623,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,24,24,31,31,26,21,111.424802,49.532363,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,24,7,7,7,6,5,116.423002,37.52263,17.260625,0,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,43,55,4,4,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,55,17,16,11,8,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,13,13,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.574062,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,14,13,42,23,16,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,42,36,26,22,16,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,20,5,19,19,17,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,3,20,19,19,17,12,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,0.00703,31,29,6,30,19,11.47922,109.396144,50.783631,34.529118,28.604893,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,0,30,29,29,27,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0,0,0,0.516734,0.128468,0,{mixture}
1,1,7,15,14,14,11,9,120.037514,55.14125,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,49,49,49,46,8,5,146.106067,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,47,45,34.48326,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,6,6,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,114,120.15386,93,76,51,27,161.52881,15.548195,9.495251,54.16111,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,24,23,23,21,19,30,88.802964,84.865487,51.253664,11.283321,1.857293,0,0,0,0.508759,0.103653,1,{mixture}
1,1,48,48,48,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,10,10,10,9,8,4,124.588636,52.406283,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,7,7,50,13,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
0.39848,1,18,18,18,48,42,30,123.138147,36.868793,16.862149,1.578326,0,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,15,124.39701,5,5,4,3,106.52779,43.60082,20.391427,2.180248,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,36,36,31,23,17,9,149.40152,25.546812,10.556415,0.35611,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,44,43,35,72.79099,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,90,77,64,49,39,8,189.598986,48.266202,21.881298,2.869407,0.007071,0,0,0,0.56814,0.091924,0,{mixture}
1,1,20,20,19,19,17,3,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,42,20.4213,38,32,2,21,142.201444,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,118.76098,2,2,2,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,1.648358,0.021662,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,26,25,25,9,7,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,0,8,8,8,61,39,11,148.626224,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,10,33,31,31,26,21,111.424802,49.532363,17.260625,0,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,20,20,19,15,42,24,113.300364,55.153629,30.234191,9.321769,0.072704,0,0.00409,0.00409,0.524631,0.106345,1,{mixture}
0.3249,1,43,17,16,11,8,7,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
