37,0,79,0,26,-20,42,53,12,1
37,0,93,0,10,-6,56,83,26,1
37,-1,97,0,36,0,61,61,0,1
37,0,98,0,30,-11,61,67,6,1
37,0,95,0,10,0,58,84,26,1
37,0,95,0,10,14,58,84,26,1
37,0,95,1,10,0,58,84,26,1
37,0,78,0,28,31,42,50,8,1
37,0,78,0,2,-2,42,75,34,1
37,0,92,2,8,13,54,84,30,1
37,0,79,0,2,0,43,77,34,1
37,0,102,3,28,0,65,73,8,1
37,0,94,0,10,14,57,84,28,1
37,3,80,0,2,0,43,77,34,1
38,2,90,0,38,19,52,51,0,1
37,0,92,3,8,3,55,84,30,1
37,0,83,0,6,23,46,78,32,1
37,0,99,0,30,24,61,68,6,1
37,0,75,0,18,-20,38,57,18,1
37,0,95,2,10,0,58,84,26,1
37,0,76,8,28,26,39,47,8,1
37,0,80,0,8,29,43,72,30,1
37,0,96,0,12,-4,59,83,24,1
37,0,81,0,26,-21,44,55,10,1
37,0,79,0,6,-11,43,74,32,1
37,0,97,0,26,-15,60,71,12,1
37,0,92,2,8,2,55,84,30,1
37,0,76,3,26,-17,40,50,10,1
37,0,93,0,30,31,56,62,6,1
37,0,83,0,2,7,46,80,34,1
37,-3,97,0,36,0,61,61,0,1
37,0,77,0,26,-18,40,51,10,1
37,0,75,0,26,30,38,49,12,1
37,0,77,-1,2,0,40,75,34,1
55,0,92,0,24,-5,37,69,32,4
37,4,80,0,2,0,43,77,34,1
37,0,102,4,28,0,65,73,8,1
37,0,79,7,2,12,42,76,34,1
37,0,76,0,30,24,39,45,6,1
37,0,95,3,10,0,58,84,26,1
55,0,92,0,28,-8,36,63,28,4
37,0,95,0,10,1,57,84,28,1
37,0,95,-6,16,-11,58,80,22,1
37,0,77,-2,2,0,40,75,34,1
37,0,92,5,8,4,55,84,30,1
37,0,92,3,8,2,55,84,30,1
37,-4,97,0,34,-6,61,64,2,1
37,0,92,1,8,14,54,84,30,1
37,0,78,0,2,-2,41,75,34,1
37,0,78,0,8,-15,41,70,30,1
37,0,76,0,26,31,39,50,10,1
37,-4,97,0,36,0,61,61,0,1
37,0,92,1,8,1,55,84,30,1
37,0,95,5,10,3,57,84,28,1
37,0,79,0,6,-11,42,74,32,1
37,0,77,0,2,-2,40,74,34,1
37,0,77,-3,2,0,40,75,34,1
37,0,78,0,6,-11,41,73,32,1
37,0,79,0,2,16,42,76,34,1
37,1,97,0,30,-13,60,66,6,1
37,0,77,0,2,16,40,74,34,1
37,0,80,0,20,-23,43,59,16,1
37,0,80,0,26,-21,43,54,12,1
37,0,94,0,10,15,57,84,28,1
37,0,79,0,2,-1,43,77,34,1
37,0,78,-6,2,0,41,75,34,1
37,0,92,2,8,1,55,84,30,1
37,0,93,0,10,-5,56,83,28,1
37,5,80,0,2,0,43,77,34,1
37,0,76,0,28,29,40,48,8,1
37,0,79,1,2,-1,43,77,34,1
37,0,95,6,10,4,57,84,28,1
37,0,79,0,10,-19,42,68,26,1
37,0,95,3,10,1,57,84,28,1
37,0,77,0,8,-16,41,70,28,1
37,1,100,0,34,0,64,67,4,1
37,0,76,5,30,24,40,45,6,1
37,0,78,0,2,-3,42,75,34,1
37,0,76,0,28,28,39,47,8,1
37,0,81,0,10,-19,45,71,26,1
37,2,100,0,34,0,64,67,4,1
37,0,76,-1,28,28,39,47,8,1
37,-2,97,0,38,11,60,59,0,1
37,0,78,0,16,-22,42,63,22,1
37,0,77,0,26,-19,41,52,10,1
38,3,96,0,38,15,58,57,0,1
37,-5,97,0,36,0,61,61,0,1
37,0,77,-4,2,0,40,75,34,1
37,0,83,0,2,3,46,80,34,1
38,4,92,1,12,28,54,79,24,1
37,0,95,0,12,-8,58,82,24,1
37,0,95,5,10,2,57,84,28,1
37,0,95,-1,10,0,57,84,28,1
37,0,80,0,2,-2,43,77,34,1
37,0,95,5,10,0,58,84,26,1
37,0,92,0,8,0,55,84,30,1
37,0,95,4,10,1,57,84,28,1
37,0,81,0,24,-23,45,58,14,1
37,0,93,0,10,-7,56,83,26,1
55,0,93,0,20,0,37,72,34,4
37,3,100,0,34,0,64,67,4,1
37,0,92,1,8,0,55,84,30,1
55,0,93,0,20,0,38,73,34,4
37,0,99,0,28,-12,61,70,8,1
55,0,93,1,20,0,38,73,34,4
37,0,76,0,30,25,40,45,6,1
37,0,95,0,20,-17,58,75,16,1
37,0,95,0,28,31,58,67,8,1
37,0,76,0,24,-20,40,53,14,1
37,0,79,0,12,-21,43,66,24,1
55,0,93,2,20,0,38,73,34,4
37,0,97,0,12,16,59,84,24,1
37,0,78,-1,10,-19,42,68,26,1
37,0,83,0,2,2,46,80,34,1
37,0,95,0,10,16,58,84,26,1
37,0,77,-5,2,0,40,75,34,1
37,0,76,0,28,29,39,48,8,1
37,0,100,0,34,15,64,67,4,1
37,0,100,0,34,-1,64,67,4,1
37,0,76,2,30,25,40,45,6,1
37,0,79,0,2,-3,42,76,34,1
37,0,79,8,2,13,42,76,34,1
37,0,79,0,2,17,42,76,34,1
38,2,96,0,38,16,58,57,0,1
37,0,77,0,2,-3,40,74,34,1
37,0,83,0,6,-10,47,78,32,1
37,0,77,0,2,17,40,74,34,1
37,0,95,6,10,0,58,84,26,1
37,0,97,0,34,-10,60,64,4,1
55,0,92,-2,24,-6,37,69,32,4
37,0,98,0,28,-13,61,70,8,1
37,0,98,0,30,-12,61,67,6,1
37,0,76,7,20,-20,39,55,16,1
37,0,77,0,26,-19,40,51,12,1
37,0,82,0,26,-22,45,56,10,1
37,0,103,0,26,7,66,77,12,1
37,0,81,0,28,-20,45,53,8,1
37,0,79,-6,2,0,43,77,34,1
37,-27,76,0,20,0,39,55,16,1
37,0,99,0,30,25,61,68,6,1
37,0,79,0,12,-21,42,66,24,1
37,0,92,8,8,7,55,84,30,1
38,0,92,6,16,31,54,77,22,1
37,0,78,0,6,-12,42,73,32,1
37,0,83,0,6,-11,46,77,32,1
37,0,83,0,2,7,46,81,34,1
37,0,97,0,36,18,60,61,0,1
37,0,101,0,28,-6,64,73,8,1
55,0,93,4,20,0,38,73,34,4
37,0,83,0,2,13,46,80,34,1
37,0,93,0,10,-6,56,83,28,1
37,0,79,0,20,-23,42,58,16,1
55,0,93,1,20,-1,37,72,34,4
37,0,97,0,20,-14,60,77,16,1
37,0,83,0,2,6,46,81,34,1
37,0,79,0,6,-12,43,74,32,1
37,0,96,0,30,-15,59,65,6,1
37,0,94,0,12,-11,57,81,24,1
37,0,91,0,10,25,53,81,28,1
37,0,100,0,30,-7,64,69,6,1
37,0,78,0,12,-21,42,65,24,1
37,0,78,0,18,-23,42,60,18,1
37,0,79,0,8,-17,42,71,28,1
37,0,79,0,8,31,42,71,28,1
37,0,103,0,26,4,66,77,12,1
37,0,92,2,8,16,54,84,30,1
37,0,75,0,28,27,38,46,8,1
37,0,103,0,26,10,66,77,12,1
37,0,80,0,8,-16,43,72,30,1
37,0,100,0,34,-2,64,67,4,1
37,0,79,2,8,-17,42,71,28,1
37,0,81,0,8,-17,44,73,28,1
37,0,94,0,10,17,57,84,28,1
37,0,77,0,28,31,41,49,8,1
37,0,78,0,2,-4,41,75,34,1
37,0,84,3,28,-21,47,55,8,1
37,0,84,8,28,-20,47,55,8,1
37,0,94,0,10,-5,57,84,26,1
37,0,76,3,20,-21,39,55,16,1
37,0,79,0,2,-3,43,77,34,1
37,0,97,0,28,-15,60,69,8,1
37,0,79,1,2,-3,43,77,34,1
37,0,103,0,26,3,66,77,12,1
37,0,103,0,26,11,66,77,12,1
37,0,77,0,30,27,40,46,6,1
37,0,93,0,10,-8,56,83,26,1
37,0,77,0,20,-22,40,56,16,1
37,0,79,0,2,-4,42,76,34,1
37,0,77,-7,2,0,40,75,34,1
37,0,80,0,16,-23,43,65,22,1
37,-4,90,-2,8,-7,53,82,30,1
37,0,102,8,28,0,65,73,8,1
37,0,80,0,6,-12,43,75,32,1
37,0,83,0,2,11,46,81,34,1
37,-1,80,0,6,-12,43,75,32,1
37,0,75,0,18,-21,38,57,18,1
37,0,96,0,34,26,59,62,4,1
37,0,78,0,8,-16,41,70,30,1
37,0,90,-2,8,22,52,82,30,1
38,0,92,3,12,-15,54,79,24,1
37,0,77,0,6,-12,40,72,32,1
37,0,77,0,16,-22,40,62,22,1
37,0,76,-4,20,-21,39,55,16,1
55,0,93,1,20,-2,37,72,34,4
37,-1,100,-4,30,-7,64,69,6,1
37,0,103,0,26,12,66,77,12,1
37,0,103,0,26,2,66,77,12,1
55,0,93,6,20,0,38,73,34,4
37,0,76,0,28,29,39,47,8,1
37,0,95,8,10,0,58,84,26,1
37,0,80,0,2,-4,43,77,34,1
37,0,76,0,24,-20,39,52,14,1
37,0,74,0,28,27,38,46,8,1
37,0,99,0,28,-13,61,70,8,1
37,0,83,0,2,2,46,81,34,1
37,0,77,-4,24,-21,40,54,14,1
37,0,77,0,12,-21,41,65,24,1
55,-1,92,-3,24,-7,37,69,32,4
37,0,93,0,10,-7,56,83,28,1
37,0,93,0,12,-14,55,80,24,1
37,0,93,0,12,28,55,80,24,1
37,0,77,0,8,30,40,69,30,1
37,-1,100,0,34,0,64,67,2,1
37,0,95,0,10,18,58,84,26,1
37,0,103,0,30,6,66,72,6,1
37,0,90,0,36,27,53,54,2,1
37,-2,100,0,34,0,64,67,2,1
55,0,92,0,26,-9,36,66,30,4
37,0,79,0,2,-4,43,77,34,1
37,0,81,0,10,-20,45,71,26,1
55,0,92,0,28,-10,36,63,28,4
37,0,94,0,10,18,57,84,28,1
37,0,98,0,30,-13,61,67,6,1
37,0,77,0,18,-23,41,59,18,1
37,0,78,-1,2,-5,41,75,34,1
37,0,79,2,2,-4,43,77,34,1
37,0,83,0,2,13,46,81,34,1
37,0,76,0,28,30,39,48,8,1
37,0,83,0,2,1,46,81,34,1
37,0,79,0,24,-23,43,56,14,1
37,0,80,0,28,-20,43,52,8,1
37,0,79,0,2,19,42,76,34,1
37,0,74,-1,20,-20,37,54,16,1
37,0,77,0,2,-5,40,74,34,1
37,-3,100,0,34,0,64,67,2,1
55,0,93,1,20,-3,37,72,34,4
37,0,103,0,30,10,66,72,6,1
37,0,78,0,6,-13,42,73,32,1
37,0,94,0,12,-12,57,81,24,1
37,0,76,0,30,26,39,45,6,1
37,0,93,0,12,27,56,81,24,1
37,0,100,0,36,0,63,64,2,1
37,0,76,4,30,26,40,45,6,1
37,-2,94,0,10,20,57,84,26,1
37,0,78,1,10,-20,42,68,26,1
37,0,80,0,12,-22,43,67,24,1
37,0,96,0,28,-17,59,68,8,1
37,0,76,0,24,-21,40,53,14,1
37,-4,100,0,34,0,64,67,2,1
37,0,93,0,10,-9,56,83,26,1
37,0,76,0,20,-22,40,55,16,1
37,0,93,0,8,0,55,85,30,1
37,0,103,0,26,0,66,77,12,1
37,0,103,0,30,3,66,72,6,1
37,0,95,8,10,14,57,84,28,1
37,0,81,0,24,-24,45,58,14,1
37,0,83,0,2,-2,46,80,34,1
37,0,95,1,10,0,58,85,28,1
37,1,75,0,28,28,38,46,8,1
37,0,76,26,20,-6,40,55,16,1
37,0,100,0,34,-4,64,67,4,1
37,0,78,0,2,-6,42,75,34,1
37,0,83,0,34,29,46,49,4,1
37,0,83,0,2,0,46,81,34,1
37,0,95,2,10,0,58,85,28,1
37,0,103,-2,26,0,66,77,12,1
37,0,79,0,6,-13,42,74,32,1
37,0,83,0,2,14,46,81,34,1
37,0,78,0,6,-13,41,73,32,1
37,0,81,0,28,-21,45,53,8,1
37,0,97,0,12,19,59,84,24,1
37,0,78,0,10,-20,41,68,26,1
37,-5,100,0,34,0,64,67,2,1
37,0,77,0,28,31,40,48,8,1
37,0,95,3,10,0,58,85,28,1
37,0,103,0,30,2,66,72,6,1
37,0,80,1,6,-13,43,75,32,1
37,0,94,0,10,19,57,84,28,1
37,0,97,0,28,-16,60,69,8,1
37,0,77,0,6,-13,40,72,32,1
37,0,81,0,8,-18,44,73,28,1
37,0,101,0,28,-8,64,73,8,1
37,0,103,0,24,6,66,80,14,1
37,0,93,0,8,-1,55,85,30,1
37,0,78,0,2,-6,41,75,34,1
37,0,76,0,20,-22,39,55,16,1
37,0,78,0,12,-22,42,65,24,1
37,0,104,0,28,8,66,75,8,1
37,0,103,0,26,15,66,77,12,1
37,0,97,0,38,17,60,59,0,1
37,0,95,0,18,31,58,77,20,1
37,0,103,-4,26,0,66,77,12,1
37,0,79,0,8,-18,43,72,28,1
37,-1,97,0,38,17,60,59,0,1
37,0,95,4,10,0,58,85,28,1
37,0,79,0,2,20,42,76,34,1
37,0,76,2,24,-21,39,53,14,1
37,0,79,0,20,-24,42,58,16,1
37,0,79,0,2,-6,42,76,34,1
37,0,77,0,2,20,40,74,34,1
37,0,104,0,28,9,66,75,8,1
37,0,95,-4,18,-17,58,77,18,1
55,0,95,0,36,23,40,59,20,4
37,0,104,0,26,7,66,78,12,1
37,0,83,0,2,-3,46,80,34,1
37,0,104,0,26,6,66,78,12,1
37,0,99,0,28,-14,61,70,8,1
37,0,78,0,18,-24,42,60,18,1
37,0,93,0,10,24,55,82,28,1
37,0,79,2,26,-22,43,54,10,1
37,0,74,0,28,28,38,46,8,1
37,0,83,0,16,-24,47,68,22,1
37,0,97,0,34,-12,60,64,4,1
37,0,77,0,24,-22,40,54,14,1
37,0,77,-1,24,-22,40,54,14,1
37,0,84,0,18,-25,47,66,18,1
37,0,104,0,26,5,66,78,12,1
37,0,103,0,28,0,66,75,8,1
37,0,79,0,26,-22,42,53,12,1
37,0,95,5,10,0,58,85,28,1
37,0,103,-5,26,0,66,77,12,1
37,0,103,-1,28,0,66,75,8,1
37,0,100,0,34,-5,64,67,4,1
37,0,80,0,2,-6,43,77,34,1
37,0,100,0,36,-2,63,64,2,1
37,0,76,0,18,-23,40,58,18,1
37,0,81,0,20,-25,44,61,16,1
37,0,90,0,36,28,53,54,2,1
37,0,104,0,26,4,66,78,12,1
37,0,103,0,24,3,66,80,14,1
37,0,103,0,24,11,66,80,14,1
37,0,75,0,18,-22,38,57,18,1
37,0,96,0,38,19,59,57,0,1
37,-1,75,0,18,-22,38,57,18,1
37,0,98,0,30,-14,61,67,6,1
37,0,104,0,28,11,66,75,8,1
37,0,80,0,24,-24,43,57,14,1
37,1,98,0,30,-14,61,67,6,1
37,0,77,0,8,31,40,69,30,1
37,0,81,0,20,-25,44,60,16,1
37,0,79,0,30,31,42,48,6,1
38,3,90,0,38,23,52,51,0,1
37,0,76,0,30,27,39,45,6,1
37,0,83,0,28,-22,46,54,8,1
37,0,83,-1,26,-24,46,57,12,1
37,0,103,0,30,0,66,72,6,1
37,0,76,0,24,-21,39,52,14,1
37,0,104,0,26,3,66,78,12,1
37,0,104,0,26,11,66,78,12,1
37,0,95,6,10,0,58,85,28,1
37,0,103,-6,26,0,66,77,12,1
37,0,95,0,12,-11,58,82,24,1
37,0,76,0,28,31,39,48,8,1
37,0,90,0,6,0,53,85,32,1
37,-1,90,0,6,0,53,85,32,1
37,0,84,0,26,-24,47,58,10,1
37,1,90,0,6,0,53,85,32,1
55,0,93,2,20,-5,37,72,34,4
37,0,78,-1,20,-24,42,57,16,1
37,0,77,0,2,-6,40,75,34,1
37,0,83,0,8,-18,46,75,28,1
37,0,79,0,10,-21,42,68,26,1
37,0,100,0,36,6,64,64,0,1
37,1,90,-2,6,0,53,85,32,1
37,0,83,0,8,31,46,75,30,1
37,0,100,0,36,9,64,64,0,1
37,0,93,0,10,-9,56,83,28,1
37,-2,90,-1,6,0,53,85,32,1
37,0,77,0,26,-21,41,52,10,1
37,0,104,0,26,2,66,78,12,1
37,0,77,0,8,31,40,70,30,1
37,0,104,0,26,12,66,78,12,1
37,0,79,3,2,-6,43,77,34,1
37,0,97,0,20,-16,60,77,16,1
37,-1,100,-5,30,-9,64,69,6,1
37,0,79,0,2,-7,42,76,34,1
37,0,79,0,6,-14,42,74,32,1
37,0,96,0,16,-13,59,81,22,1
37,0,78,0,6,28,41,73,32,1
37,0,80,0,10,-21,43,70,26,1
37,2,90,-2,6,0,53,85,32,1
37,0,100,0,36,-3,63,64,2,1
37,0,96,0,28,-18,59,68,8,1
37,0,100,0,36,4,64,64,0,1
37,0,103,0,24,1,66,80,14,1
37,0,96,0,30,31,59,65,6,1
37,0,103,-5,28,0,66,75,8,1
37,0,80,0,6,-14,43,75,32,1
37,0,78,0,10,-21,42,68,26,1
37,0,77,0,18,-24,41,59,18,1
37,0,103,0,26,17,66,77,12,1
37,2,90,-3,6,0,53,85,32,1
37,0,81,0,12,-23,44,68,24,1
55,0,95,0,36,24,40,59,20,4
37,0,77,0,6,28,40,72,32,1
37,0,92,3,8,20,54,84,30,1
37,0,77,0,6,-14,40,72,32,1
37,0,75,-3,28,29,38,46,8,1
37,0,104,-1,28,7,67,75,8,1
37,0,104,-1,28,6,67,75,8,1
37,0,83,0,2,-3,46,81,34,1
38,0,102,0,34,0,65,69,4,1
37,0,104,0,26,1,66,78,12,1
37,0,78,0,16,-24,42,63,22,1
37,0,100,0,36,3,64,64,0,1
37,2,104,0,24,7,66,80,14,1
37,0,76,0,24,-22,40,53,14,1
37,0,104,0,26,13,66,78,12,1
37,3,90,-3,6,0,53,85,32,1
38,1,102,0,34,0,65,69,4,1
38,1,102,-1,34,0,65,69,4,1
37,0,104,-1,28,5,67,75,8,1
37,0,76,0,20,-23,40,55,16,1
37,0,104,0,26,8,67,78,12,1
37,2,104,0,24,9,66,80,14,1
37,0,76,0,26,-20,39,50,12,1
37,0,79,0,12,-23,43,66,24,1
37,0,80,0,8,-18,43,72,30,1
37,0,79,0,8,-18,42,71,30,1
37,0,76,-1,30,28,40,45,6,1
37,0,103,-6,28,0,66,75,8,1
37,0,104,-2,28,9,67,75,8,1
37,1,104,0,24,4,66,80,14,1
37,0,103,-1,24,0,66,80,14,1
37,0,104,0,26,9,67,78,12,1
37,0,81,0,8,-19,44,73,28,1
37,0,77,0,0,6,41,77,36,1
37,0,104,0,28,14,66,75,8,1
37,0,95,8,10,0,58,85,28,1
37,0,100,0,36,2,64,64,0,1
37,0,103,0,20,7,66,82,16,1
38,0,90,-6,6,0,52,85,32,1
37,-1,77,-6,8,-18,41,70,28,1
37,0,103,0,20,8,66,82,16,1
37,0,90,-3,6,-4,52,84,32,1
37,0,103,0,30,16,66,72,6,1
37,0,77,0,0,5,41,77,36,1
37,0,77,0,0,9,41,77,36,1
37,0,79,0,18,-25,42,61,18,1
37,0,75,0,24,-21,38,52,14,1
37,0,78,0,0,6,42,78,36,1
37,0,104,0,26,0,66,78,12,1
37,0,104,0,26,14,66,78,12,1
37,0,99,0,30,28,61,68,6,1
37,0,76,0,28,31,39,47,8,1
37,0,78,0,2,22,41,75,34,1
37,0,78,0,0,5,42,78,36,1
37,2,104,0,24,3,66,80,14,1
38,0,102,-4,34,0,65,69,4,1
37,-5,90,-3,6,0,53,85,32,1
37,0,98,0,30,-15,61,67,6,1
37,0,104,-2,28,11,67,75,8,1
37,0,77,0,2,-8,40,74,34,1
37,0,103,0,20,10,66,82,16,1
37,0,103,0,20,4,66,82,16,1
37,0,79,0,2,-8,42,76,34,1
37,0,76,6,28,31,39,48,8,1
37,0,104,0,26,3,67,78,12,1
37,0,78,-2,2,-8,41,75,34,1
37,0,100,0,36,1,64,64,0,1
37,0,78,0,0,4,42,78,36,1
37,0,83,0,2,18,46,81,34,1
37,0,83,0,2,-4,46,81,34,1
37,0,103,0,24,-1,66,80,14,1
37,0,103,-4,24,0,66,80,14,1
37,-1,77,0,0,8,40,77,36,1
38,0,90,-7,6,0,52,85,32,1
37,0,100,0,34,-7,64,67,4,1
37,0,78,0,6,-15,42,73,32,1
37,0,81,0,24,-25,44,57,14,1
37,0,79,0,6,-15,43,74,32,1
37,0,98,0,28,-16,61,70,8,1
37,0,104,0,28,6,67,76,8,1
37,0,104,4,28,0,66,75,8,1
37,2,104,0,24,2,66,80,14,1
37,0,103,0,34,6,66,69,4,1
37,0,77,0,8,-18,40,69,30,1
37,0,103,0,20,11,66,82,16,1
38,1,102,-5,34,0,65,69,4,1
37,0,80,0,2,-8,43,77,34,1
37,0,104,0,28,5,67,76,8,1
37,0,103,0,34,5,66,69,4,1
37,0,103,0,34,9,66,69,4,1
37,0,103,0,30,-3,66,72,6,1
37,0,96,0,16,28,59,81,22,1
37,0,100,0,30,-11,64,69,6,1
37,0,75,0,18,-23,38,57,18,1
37,0,79,0,0,7,42,79,36,1
37,0,76,0,18,-24,40,58,18,1
37,0,102,-7,20,0,65,82,16,1
37,1,104,0,24,1,66,80,14,1
37,-2,77,0,0,10,40,77,36,1
37,1,100,0,36,0,64,64,0,1
37,0,75,0,28,30,38,46,8,1
37,-2,77,1,0,4,40,77,36,1
37,0,103,0,20,2,66,82,16,1
37,0,103,0,20,12,66,82,16,1
37,0,79,-1,0,8,42,79,36,1
37,0,78,0,2,-9,42,75,34,1
37,0,104,0,24,7,67,80,14,1
37,0,75,-1,28,30,38,46,8,1
37,2,104,0,24,1,66,80,14,1
37,0,104,0,24,6,67,80,14,1
37,0,84,5,34,31,47,50,4,1
37,-1,102,0,36,7,65,66,2,1
37,0,79,-2,0,7,42,79,36,1
37,0,79,-2,0,6,42,79,36,1
55,0,92,0,26,-12,36,66,30,4
37,0,78,0,0,2,42,78,36,1
37,-1,102,0,36,6,65,66,2,1
37,-2,100,0,36,0,64,64,0,1
38,1,102,-6,34,0,65,69,4,1
37,0,96,1,10,0,59,86,28,1
37,0,80,0,6,29,43,75,32,1
37,0,80,0,6,-15,43,75,32,1
37,0,103,0,24,-2,66,80,14,1
37,-1,77,1,0,3,40,77,36,1
37,0,103,0,24,16,66,80,14,1
38,1,103,1,34,0,65,69,4,1
37,0,78,0,0,3,41,78,36,1
37,0,102,0,36,5,65,66,2,1
37,0,84,0,24,-26,47,61,14,1
37,0,104,0,24,9,67,80,14,1
37,0,92,-3,16,-20,55,77,22,1
37,0,83,0,34,31,46,49,4,1
37,0,103,0,34,11,66,69,4,1
37,-1,102,0,36,9,65,66,2,1
37,0,90,-4,6,-5,52,84,32,1
37,0,103,0,26,19,66,77,12,1
37,0,91,0,6,0,53,86,32,1
37,0,79,0,0,4,42,79,36,1
37,0,81,0,26,-24,44,55,10,1
37,0,81,0,18,-26,44,63,18,1
38,0,91,0,6,0,53,86,32,1
37,0,91,1,6,0,53,86,32,1
37,-3,100,0,36,0,64,64,0,1
37,0,81,0,20,-26,44,60,16,1
37,0,80,7,6,-14,43,75,32,1
37,0,79,0,10,-22,43,69,26,1
37,0,104,0,24,4,67,80,14,1
37,0,79,0,16,-25,43,64,22,1
38,-1,91,1,6,0,53,86,32,1
37,0,104,0,24,10,67,80,14,1
37,0,102,0,36,4,65,66,2,1
38,-2,90,0,6,0,52,85,34,1
37,0,104,0,26,-2,66,78,12,1
55,0,93,0,18,6,38,75,38,4
37,0,94,-1,8,0,57,86,30,1
39,-3,90,1,6,0,51,85,34,1
37,-4,97,0,30,-16,61,66,6,1
37,0,103,0,20,1,66,82,16,1
37,-3,102,0,36,8,65,66,2,1
37,0,91,2,6,0,53,86,32,1
37,0,83,0,6,-14,47,78,32,1
37,0,79,-3,0,9,42,79,36,1
37,1,104,0,24,0,66,80,14,1
37,0,78,-4,30,31,41,47,6,1
37,-1,77,3,0,11,40,77,36,1
37,1,91,-2,6,0,53,86,32,1
37,0,78,0,20,-25,42,57,16,1
37,0,80,0,10,-22,43,70,26,1
37,0,91,0,16,-22,53,75,22,1
55,0,93,0,18,5,38,75,38,4
37,0,94,-2,8,0,57,86,30,1
39,-2,90,0,6,0,52,85,34,1
37,0,78,0,0,2,41,78,36,1
37,-4,100,0,36,0,64,64,0,1
37,0,93,0,10,-12,56,83,26,1
37,0,77,0,2,-9,40,74,34,1
37,0,104,2,24,0,66,80,14,1
37,0,94,2,34,31,57,61,4,1
37,0,91,3,6,0,53,86,32,1
38,-3,90,0,6,0,52,85,34,1
37,0,102,-1,36,0,64,66,2,1
37,0,102,0,36,3,65,66,2,1
37,0,104,0,26,14,67,78,12,1
37,0,100,0,34,-8,64,67,4,1
39,-4,90,1,6,0,51,85,34,1
37,0,74,-2,20,-22,37,54,16,1
37,-2,78,3,0,3,41,78,36,1
37,0,96,4,10,0,59,86,28,1
38,2,102,-7,34,0,65,69,4,1
37,0,102,-2,36,0,64,66,2,1
37,-1,78,2,0,2,41,78,36,1
38,0,93,0,34,32,55,59,4,1
55,0,93,0,18,4,38,75,38,4
37,0,78,0,8,-20,42,70,28,1
37,0,91,0,6,0,54,86,32,1
37,0,91,-1,6,0,54,86,32,1
37,-2,102,0,36,11,65,66,2,1
37,-4,102,0,36,9,65,66,2,1
37,0,96,0,38,22,59,57,0,1
37,0,94,0,10,24,57,84,26,1
37,0,97,0,26,-19,60,71,12,1
37,0,104,-3,28,0,67,75,8,1
37,0,80,0,18,-26,43,62,18,1
37,0,77,0,0,0,41,77,36,1
37,0,91,4,6,0,53,86,32,1
38,-4,90,0,6,0,52,85,34,1
37,0,79,0,8,-20,42,71,28,1
37,0,79,0,0,2,42,79,36,1
37,0,103,0,24,-3,66,80,14,1
37,5,90,-7,6,0,53,85,32,1
37,5,104,0,24,1,66,80,14,1
37,0,95,0,12,-13,58,82,24,1
37,5,100,0,36,0,64,64,0,1
37,0,103,0,20,0,66,82,16,1
37,0,102,-3,36,0,64,66,2,1
37,0,80,0,2,-9,43,77,34,1
38,-4,91,0,6,0,53,86,32,1
37,0,91,-2,6,0,54,86,32,1
37,0,103,-1,24,-3,66,80,14,1
37,0,103,0,20,14,66,82,16,1
37,0,104,0,28,17,66,75,8,1
37,0,78,0,0,13,41,78,36,1
37,0,94,0,8,-1,57,86,30,1
37,0,103,1,20,0,66,82,16,1
37,0,103,-1,20,0,66,82,16,1
37,0,76,0,24,-23,40,53,14,1
37,-4,104,0,24,4,67,80,14,1
37,0,104,0,24,12,67,80,14,1
37,0,104,0,24,2,67,80,14,1
37,0,77,-2,0,0,41,77,36,1
37,0,104,-1,28,1,67,76,8,1
37,-3,104,0,24,11,67,80,14,1
39,-4,90,0,6,0,52,85,34,1
37,0,102,0,36,2,65,66,2,1
37,0,103,0,34,1,66,69,4,1
37,0,78,1,0,1,41,78,36,1
37,-2,91,0,6,-1,53,86,32,1
37,0,97,-7,18,-15,60,79,18,1
37,4,104,0,24,0,66,80,14,1
37,0,96,5,10,0,59,86,28,1
37,0,104,4,24,0,66,80,14,1
37,0,78,0,0,0,42,78,36,1
37,0,103,2,20,0,66,82,16,1
37,0,97,1,10,0,59,86,28,1
37,0,76,0,30,29,39,45,6,1
37,0,78,-1,0,0,42,78,36,1
37,0,91,-3,6,0,54,86,32,1
37,0,104,-4,28,0,67,75,8,1
37,0,104,-2,28,1,67,76,8,1
37,0,78,0,16,-25,42,63,22,1
37,0,78,0,10,-22,41,68,26,1
37,0,93,0,8,-6,55,85,30,1
37,0,93,0,12,31,55,80,24,1
37,0,104,-4,28,2,67,76,8,1
37,0,90,9,6,0,53,85,32,1
37,0,98,1,30,-16,61,67,6,1
37,0,102,-4,36,0,64,66,2,1
37,-3,91,0,6,-1,53,86,32,1
37,0,95,0,10,23,58,84,26,1
37,0,100,0,36,16,64,64,0,1
37,0,79,0,12,-24,43,66,24,1
37,0,77,-3,0,0,41,77,36,1
37,0,79,0,8,-20,43,72,28,1
55,0,92,0,30,-15,37,61,24,4
37,0,103,-3,20,0,66,82,16,1
37,0,94,0,10,23,57,84,28,1
38,-4,91,3,6,0,53,86,32,1
37,0,104,0,26,-1,67,78,12,1
37,0,79,0,18,-26,43,61,18,1
37,-1,100,-6,30,-11,64,69,6,1
37,0,104,-3,28,1,67,76,8,1
37,0,94,-3,8,-1,57,86,30,1
37,0,79,0,6,-16,43,74,32,1
37,0,93,0,12,30,56,81,24,1
37,-3,104,0,24,2,67,80,14,1
