1,0,25,25,20,15,15,8,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,6,6,39,35,29,20,174.865962,48.022909,26.633688,4.173555,0.007006,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,57,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,16,12,15,12,11,8,173.137429,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,3,15,15,14,30.54138,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,10,10,9,8,6,5,301.99712,55.639066,15.77683,1.829976,0.206909,0.077103,0,0,0.537236,0.109657,0,{mixture}
1,1,33,33,30,25,20,12,180.646355,17.009009,7.40022,0.954294,0.001045,2.64617,0,0,0.532231,0.093025,1,{mixture}
1,0,7,7,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,12,12,24,22,20,18,183.04904,6.396691,0.170295,0.330764,0,0,0,0,0.544748,0.106276,0,{mixture}
1,0.51203,37,35,31,8,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,9,9,9,98.23381,11,7,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0,0,0.532231,0.093025,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.001045,0,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,3,42,39,21,17,13,240.040363,51.501265,26.038573,1.913008,44.19912,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,24,6,6,5,5,3,175.245438,10.031977,27.445364,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,20,20,15,13,11,6,232.089075,86.019214,38.672474,5.094865,0.251276,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,10.189451,1.38396,0.128928,0.049355,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,13,13,9,19,17,13,188.610073,83.884404,31.471749,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,13,13,9,19,17,13,188.610073,83.884404,31.471749,4.185967,0.001963,0,0,0,0.574094,0.097147,1,{mixture}
1,1,12,26.12947,10,9,7,6,243.066702,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,11,11,10,9,8,5,190.849287,35.361162,15.401358,2.554669,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,15,13,13,44,37,13,174.357817,12.881974,7.297039,2.112916,0.051882,0,0,0,0.508759,0.103653,1,{mixture}
1,1,2,2,2,2,2,63.69912,238.433432,28.817227,20.093178,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,5,5,5,9,7,18,183.04904,79.958925,49.216608,25.911411,0.056139,15.39859,0,0,0.544641,0.131213,0,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,90.9257,2.452627,0.437712,0.063705,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,8.046862,0.722888,0.131899,0,0,0.569023,0.09753,0,{mixture}
1,1,14,34,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,20,18,18,11,7,3,232.089075,86.019214,38.672474,5.094865,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,15,15,13,11,9,8,256.79509,21.141098,10.813817,1.906777,0.003959,0,0,0,0.523667,0.105657,0,{mixture}
1,1,36,14,14,12,8,5,272.09456,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,37,35,1,5.86825,1,1,179.838974,49.370508,21.969109,2.517905,0.251276,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
0.9353,1,14,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,0.77654,36,36,31,23,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,12,12,12,11,7,3,232.089075,99.221031,33.991731,2.357988,0.804596,0.155993,0,0,0.475218,0.115562,0,{mixture}
1,1,42,36,26,22,16,9,260.623387,23.27079,12.244535,3.296295,46.4155,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,27,13,20,19,12,11,176.41691,21.141098,10.813817,1.906777,0.060565,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,25.424302,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,1,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,10,10,10,10,10,8,260.623387,23.27079,25.011717,4.756854,0.006863,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,16,15,37,29.17219,28,18,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
0.37498,1,48,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,16,15,13,12,15,9,182.410841,51.85002,19.226295,3.303264,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,16,9,9,9,6,4,232.22048,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,16,3,3,3,88.19357,16.25365,174.357817,35.178966,14.283589,1.009878,0,0,0,0,0.492307,0.116642,0,{mixture}
1,1,2,34,59,43,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,13,13,9,8,8,8,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,14,14,12,9,6,189.26195,26.650463,13.732893,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,15,15,14,14,11,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,16,14,14,13,9,5,254.289527,36.079665,20.096039,3.450104,0.815555,4.30794,0,0,0.489539,0.128189,1,{mixture}
1,1,13,13,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,22,20,16,30,20,12,202.64205,22.30103,10.218327,0.191951,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,4,4,7,7,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,44.602568,3.834528,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,24,24,14,13,12,7,201.455265,21.651282,11.572752,5.03083,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
0.2253,1,9,35.80648,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0,0,0.00288,0.00288,0.540223,0.090238,0,{mixture}
0.3349,1,20,20,19,19,13,13,174.357817,33.33793,9.652468,1.566272,0.061442,0,0,0,0.52396,0.123166,1,{mixture}
1,1,3,3,8,6,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,12,12,12,4,53.7013,8.45506,196.172269,36.529744,33.551339,3.910731,0.065341,0.002926,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,12,12,37,28,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,8,8,7,6,7,4,180.743438,82.50953,59.466945,58.27017,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,9,35.80648,19,19,13,3,274.762544,37.709095,21.160846,43.97542,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,25.546812,10.556415,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,5,5,5,5,6,8,193.715914,44.520036,20.093178,3.154603,1.146845,18.08712,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,27,26,23,19,27.78545,1,179.838974,21.785368,4.35523,0.003041,0,0,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,1.60056,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,20,20,19,5,4,9,321.248,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,45,42,38,34,26,15,179.838974,21.82449,10.189451,0.161074,0,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,25,24,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,3,3,4,4,4,3,169.09982,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,22,20,19,15,8,193.715914,27.651985,10.21556,2.912254,22.78966,0.777013,0.382919,0.3341,0.557705,0.085432,0,{mixture}
1,1,19,13,13,12,11,7,189.540803,52.826758,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,22,22,22,19,29,19,208.147846,70.969,56.0141,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
0.14944,0,6,6,6,5,5,5,256.299365,38.064103,13.085026,2.221689,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,107.98816,2,2,2,2,1,238.433432,23.23815,9.044373,2.828181,0.003959,0,0,0,0.523667,0.105657,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,34,24,23,21,19,9,175.249663,44.115601,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,16,14,14,12,9,8,256.79509,21.141098,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,14,14,6,6,27.31329,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,20,20,50.92698,19,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,49,43,7,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,9,8,7,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,17.36089,8,7,7,6,4,213.445242,40.048163,19.069685,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,11,11,11,10,9,6,175.634291,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,21,130.28195,18,18,16,5,196.172269,36.529744,18.431154,3.606006,21.49201,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
0.2253,1,9,35.80648,19,95.88254,13,13,174.357817,12.881974,7.297039,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,22,44,31,50,40,27,243.066702,26.650463,13.732893,0.099581,0.002075,0,0,0,0.508759,0.103653,1,{mixture}
1,1,22,20,18,15,12,13,188.610073,83.884404,31.471749,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,48,35.80648,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.491723,0.120623,1,{mixture}
1,0,11,10,20,19,15,8,302.74188,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,13,13,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0.004064,0.302291,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0,19,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,17.36089,22,21,22,17,8,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,9,1,30.20925,1.6033,6,6,214.155464,22.534048,9.497258,1.396154,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,10,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.72987,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,25,25,25,24,7,8,256.79509,21.141098,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,31,9,9,8,6,6,214.155464,44.602568,7.192933,0.164669,0,0,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,31,30,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.532014,0.096941,1,{mixture}
1,1,44,23,20,18,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,24,24,21,20,17,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,0.92582,22,20,17,12,12,7,201.455265,52.934659,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,20,18,18,18,14,9,199.429033,44.82088,25.534925,7.708971,0.242466,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,24,22,19,17,15,8,198.533347,37.607844,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,16.580961,1.662264,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,13,13,35,30,20,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0,0,0.485771,0.130434,1,{mixture}
1,1,13,16,16,16,15,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,16,12,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
0.99666,1,9,9,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0.003869,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,8,8,7,6,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,66,55,45,35,24,11,189.471852,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,8,8,52.68638,8,8,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,12,12,11,10,9,76.3404,190.849287,35.361162,15.401358,2.554669,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,19,19,50,44,41,16,189.429937,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,49,16,16,71.59203,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,13,13,10,72.57757,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0,0,0.491235,0.119775,1,{mixture}
1,1,13,9,9,9,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,44,44,42,32,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,14,13,13,12,11,13,174.357817,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,3,3,51,42,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,25,24,9,9,8,5,196.172269,36.529744,36.806527,4.141645,0,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,3,3,4,4,4,3,169.09982,39.995108,18.744941,2.08117,0.15336,0.002059,0,0,0.569875,0.135469,1,{mixture}
0.84447,1,6,6,6,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,16,15,15,50.25728,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0,0,0,0.579822,0.091651,0,{mixture}
1,0,10,39,6,6,6,6,220.66279,44.602568,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,10,10,10,10,6,6,214.155464,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,9,9,9,66.93154,8,5,196.172269,36.529744,18.431154,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
0.31437,1,57,49,3,3,2,1,248.4305,21.785368,4.35523,0.003041,0,0,0,0,0.480592,0.135323,0,{mixture}
1,1,35,33,32,12,9,8,256.79509,21.141098,10.813817,1.906777,0.022399,0,0,0,0.5215,0.108467,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,10.606287,2.408879,0.05055,9.27626,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,35,33,32,12,9,8,256.79509,21.141098,10.813817,1.906777,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,10,10,10,51,40,24,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,0,4,4,4,3,7,4,180.743438,71.307899,37.999591,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,48,45,40,1,1,13.71383,179.838974,21.82449,10.189451,1.38396,0.128928,0.049355,0,0,0.579822,0.091651,0,{mixture}
1,0,1,1,1,32,28,13,182.146473,94.791874,49.985427,17.139005,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,15,15,50,44,41,16,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,12,12,12,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,15,15,15,15,14,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,20,24,23,21,19,9,189.540803,52.826758,30.22053,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,16,15,15,14,12,11,256.79509,21.141098,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,14,13,13,12,11,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.127132,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,13,13,12,51.4423,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,20,20,19,18,17,13,315.233452,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,0,36,36,31,23,12,39.35131,213.445242,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,49,9,9,1.6033,6,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,99,29,26,23,19,16,189.429937,28.371169,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,4,4,4,4,24,12,234.413166,82.50953,59.466945,43.284476,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,32.01315,40,34,30,19,12,182.410841,51.85002,19.226295,3.303264,1.200331,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0,0,0.543301,0.131817,0,{mixture}
1,1,13,13,12,12,11,7,179.703958,35.40649,14.203166,0.885067,0.111685,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.493654,0.120552,1,{mixture}
1,1,20,19,19,17,13,9,210.665328,49.965791,28.655837,0.003041,0,0,0,0,0.483102,0.098623,0,{mixture}
1,0,19,19,1,1,1,1,179.838974,21.82449,11.298169,14.92162,0.517314,9.44012,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,25,25,51.74291,22,20,18,183.04904,6.396691,24.861507,4.774551,0.001019,4.18191,0,0,0.502323,0.113146,1,{mixture}
1,1,37,35,31,3,2,1,248.4305,21.82449,10.189451,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,0.96701,1,1,1,1,1,13.71383,179.838974,21.82449,10.189451,1.38396,0.128928,0.003869,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,31,29,26,23,19,16,189.429937,11.196286,3.203637,0.051266,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,5,4,4,4,24,18,189.752152,10.031977,7.192933,45.45587,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,34,2,2,2,2,2,175.245438,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
0.2253,1,9,35.80648,19,19,13,7,189.540803,52.826758,19.35103,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,41,41,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
0.83707,1,22,20,9,19,17,13,188.610073,83.884404,31.471749,1.648358,13.67132,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,30,30,29,27,25,20,287.48941,26.844296,10.606287,6.437186,0.284202,0.112666,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,20,4,4,4,4,3,190.849287,35.361162,18.670931,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,1,15,14,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
0.84447,1,6,6,6,9,7,6,351.38631,44.602568,7.192933,0.164669,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,19.607395,10.384533,1.798274,0,15.00546,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,0.36915,48,9,9,9,8,5,196.172269,19.607395,10.384533,1.798274,0.003967,0.000992,0,0,0.528718,0.177937,1,{mixture}
1,1,45.09267,12,10,9,7,6,243.066702,26.650463,13.732893,9.0434,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,0.76951,18,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,17,17,17,15,15,12,174.357817,12.881974,7.297039,30.51675,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,32,31,31,29,26,14,175.249663,44.115601,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,29,29,28,26,24,6,214.155464,44.602568,12.578529,0.206817,0.003884,0,0,0,0.504487,0.103624,0,{mixture}
1,1,20,18,18,11,7,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,15,21,21,17,3,232.79236,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,31,30,12,12,7,201.455265,21.651282,11.572752,56.28503,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,41,41,23,19,14,7,180.58726,44.49486,24.861507,4.774551,0.001019,0,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,19,17,16,55,16,9,210.665328,49.965791,28.655837,0.003041,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,62,6,6,6,5,6,189.471852,31.558679,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,17,14,11,10,7,3,172.065338,29.88842,10.561597,1.352898,26.27617,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,6,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,11,10,10,6,5,6.58746,193.715914,44.520036,20.093178,3.154603,1.146845,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,13,13,12,12,11,7,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,23,23,22,20,18,12,180.646355,17.009009,7.40022,0.954294,0.001045,1.822757,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,22,20,23,19,14,7,180.58726,44.49486,24.861507,4.774551,0.001019,0,0,0,0.489539,0.128189,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,9.958833,2.742626,0.433713,0.019493,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
