1,1,20,20,9,9,4,6.82146,169.09982,24.42393,36.806527,4.141645,0,0,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,46,42,35,6,6,10,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,36,35,33,30,25,17,147.200333,41.516288,31.005396,1.716886,0.056189,0.012486,0,0,0.523738,0.118253,1,{mixture}
1,1,23,22,44,41,38,28,143.889246,37.607844,16.580961,1.662264,0.120984,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,50,42,38,32,17,9,98.889715,41.575899,19.154358,7.438161,46.68583,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,31,30,25,23,20,14,88.279053,23.23815,16.9759,2.828181,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,14.37319,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,66,65,51,42,29,19,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,12,12,10,9,5,79.00289,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,98.01008,12,8,7,7,4,145.891998,61.770755,25.424302,0.004105,0,0,0,0,0.519806,0.122902,0,{mixture}
1,1,11,11,11,22,14,11,133.231946,43.207178,14.784873,0.069671,0.001963,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,12,12,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,20,9.89255,19,6,6,5,124.114923,21.141098,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,38.83634,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,42,42,13,10,9,5,169.09982,78.742242,36.806527,4.141645,0,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,17,15,38,34,23.86975,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0,0,0.577045,0.131706,1,{mixture}
1,1,50,6,6,5,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,9,9,9,8,6,9,122.648415,78.995768,43.289073,48.18287,0.049578,0.00723,0,0,0.519806,0.122902,0,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.221161,0,0,0.5606,0.101889,0,{mixture}
1,1,35,31,30,29,25,19,151.929514,22.516716,10.064476,40.24602,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,6,6,6,6,6,5,142.251289,21.82449,10.189451,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,63,62,22,20,18,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,26,108.33784,23,22,17,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,35,43,35,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.532231,0.093025,1,{mixture}
1,1,17,17,17,9,61.00062,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.142318,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,25,25,25,36.85921,45.51676,11,149.32625,50.25123,25.135818,10.571634,4.894521,0.461508,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,14,14,14,13,11,11,111.106623,27.774893,10.628492,1.38396,0.128928,0.049355,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,15,15,36,12,12,9,172.476114,99.221031,33.991731,2.357988,1.200331,2.05611,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,48,31,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,24,24,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,9,9,9,9,6,60.52929,93.2487,34.678202,13.018953,14.20613,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,17,17,16,14,10,8,124.658601,37.333584,13.411461,1.371045,0,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,44,41,43,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,60,54,40,37,8,8,175.249663,44.115601,12.244535,2.931486,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,0,44,35.80648,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,9,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,66,55,45,46.93441,12,9,125.731993,48.659028,33.551339,3.910731,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,0.6423,56,19,19,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,20,41,40,37,34,22,154.247519,114.88011,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,17,14,11,10,7,6,82.150661,51.166905,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,0.64288,53,47,45,42,14,6,94.487226,37.233475,26.437205,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,29,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,24,24,22,22,19,15,89.107549,60.484696,20.952812,1.666182,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.073661,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,33,33,30,104.48186,22,16,158.085764,32.598113,38.672474,5.094865,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,18,18,18,45.78461,14,10,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.554264,0.101452,0,{mixture}
1,1,16,15,15,12,11,13,158.085764,156.77949,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,20,20,15,13,11,6,143.227303,72.787694,49.467081,15.577731,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,24,24,23,21,21.69844,15,96.599355,19.370084,3.593958,0.129914,0.035702,15.00546,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,44,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.155993,0.000992,0.000992,0.503204,0.091237,1,{mixture}
1,1,41,39,37,33,24,9,159.743211,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,13,36,26,22,16,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,22,39,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,49,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,9,8,7,15,12,9,162.177733,20.755493,37.999591,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,10,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,22,20,18,15,12,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.026434,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,11,11,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,12,12,11,11,8,6,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,44,41,40,37,8,8,175.249663,44.115601,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,138.2068,20,9,9,8,5,134.989399,48.022251,94.12714,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,12,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,12,12,24,7,7,6,87.92905,35.215324,35.37013,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,2,2,2,2,25.39858,2,114.678102,59.917325,49.216608,25.911411,10.13247,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,9,9,9,8,24,13,159.723711,43.983882,17.081478,1.644218,0.056139,0,0,0,0.483102,0.098623,0,{mixture}
1,1,16,16,9,19,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,15,14,12,10,9,8,152.214876,21.141098,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,0,8,8,28,26,24,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,14,14,13,12,10,7,105.364729,44.602568,45.83016,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,46,20,20,19,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,20,21,19,17,11,10,118.897736,56.331349,29.285405,3.981048,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,24,24,23,21,19,15,96.599355,36.501107,10.878852,1.407478,0.005772,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,36,10,9,8,6,1,145.210992,74.20834,35.536604,4.212897,0.182014,5.38815,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,3,3,3,3,3,5,105.148084,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,19,19,17,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,0.80464,15,15,15,14,14,6,92.528963,26.62257,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,37,36,31,28,26,19,104.319698,24.83296,4.927334,0.25917,0.014514,0,0,0,0.537899,0.094338,1,{mixture}
1,1,15,15,15,14,14,6,92.528963,26.62257,11.1238,2.668823,0.166675,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,1,33,33,29,33,27,16,129.531941,139.40237,6.699162,3.154603,1.146845,0.609294,0,0,0.487285,0.095567,1,{mixture}
0.51391,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,9,9,12,12,11,13,158.085764,156.77949,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,74,67,16,15,12,10,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,15,15,15,11,9,7,105.937752,14.925467,6.726256,1.45948,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,16,16,15,14,12,8,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,9,13,13,13,11,7,81.194306,45.889161,24.587637,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,100,89,72,65,48,24,143.996532,46.013672,29.493929,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
0.44746,1,22,20,18,15,12,9,162.177733,79.958925,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,18,55,45,35,24,11,151.05963,20.755493,12.980815,3.141617,0.33189,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,8,8,8,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,26,21,20,3,3,3,99.23397,8.685988,2.046803,0.027372,0.181709,8.06895,0,0,0.512019,0.125877,1,{mixture}
0.38536,1,4,4,4,3,38,28,143.889246,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,46,44,44,41,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,17,11,11,11,8,12,168.18385,91.057609,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,13,14,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,20,10,10,10,3.50227,7,132.596385,62.74036,26.938458,35.55847,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,20,20,19,34,28,20,105.589735,36.079665,20.096039,3.450104,0.815555,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,44,41,37,104.88719,8,4,156.480074,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,50,47,45,44,39,12,175.012818,39.995108,18.744941,3.154603,1.146845,0.609294,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,33,33,30,28,22,11,148.626224,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,12,12,11,8,8,8,94.487226,37.233475,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,25,24,24,22,18,13,161.52881,15.548195,9.495251,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,35,13,9,9,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,6,6,6,6,5,5,146.106067,54.693471,43.289073,11.51437,0.049578,0.00723,0,0,0.4803,0.091943,0,{mixture}
1,0,35.74583,8,8,6,5,9,122.648415,78.995768,40.271896,41.17681,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,51,18,12,10,10,7,142.255388,10.060086,0.573405,0,0,0,0,0,0.513586,0.098916,1,{mixture}
0.48464,1,16,55,45,35,12,9,174.865962,48.022909,26.633688,4.173555,0.007006,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,34,34,13,12,9.4469,8,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,5,50.64168,4,51.57358,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,3,3,4,4,22,14,162.177733,20.755493,12.980815,3.141617,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,25,25,25,24,4,6,82.150661,51.166905,26.437205,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0.344026,0.085491,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,38,36,32,19,13,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,24,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,31,28,24,3,3,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,8,8,8,14,11,9,120.037514,45.13724,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,15,15,14,8,6,4,166.947109,59.615396,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,59.65818,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,70.969,20.514816,7.394719,4.346491,1.503958,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,11,11,10,9,26.17008,5,123.298724,39.026421,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,4,4,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,56,50,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,5,5,5,6,6,20.48645,124.114923,48.022909,26.633688,4.173555,0.007006,0.004003,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,16,15,15,14,10,9,110.695427,44.602568,7.192933,0.164669,0,2.41489,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,16,16,21,18,15,11,99.600673,49.376401,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,22,20,12,38.39785,11,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,44,43,16,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,24,20,18,17,16,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,10.87028,15,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,35,33,29,28,23,20,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,19,50,48,42,37,22,110.644051,54.594325,12.291867,4.185967,0.083538,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,20,6,13,10,7,5,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16.23154,20,18,17,16,67.47249,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,19,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,0,21,21,19,35,24,11,151.05963,79.958925,25.885087,1.193682,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,21,20,20,18,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0,49,47,46,41,15,5,142.251289,24.543711,2.736108,0.139942,0.00386,0,0.005882,0.005882,0.556006,0.097059,1,{mixture}
0.17762,1,13,13,13,12,9,5,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,4,4,4,5,5,3,126.937632,55.080941,25.017601,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,17,17,10,10,10,8,153.031271,23.984338,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
0.39597,1,12,10,9,43,31,19,161.899703,23.385648,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,53.28482,0.206817,0.003884,0.000971,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,11,11,10,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,0,1,1,1,1,1,1,100.547233,16.606623,4.659493,0.008203,0,0,0,0,0.488253,0.122025,1,{mixture}
1,1,15,15,15,13,11,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0,0,0.504487,0.103624,0,{mixture}
1,1,18,18,18,16,13,12,168.18385,55.033417,15.049843,1.388255,0.051812,0,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,11.30386,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,8,8,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,21,20,19,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,22,24,24,17,15,11,148.626224,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,4,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,31,30,25,23,20,14,88.279053,23.23815,9.044373,2.828181,0.003959,0,0,0,0.523667,0.105657,0,{mixture}
1,1,25,25,12,12,11,9,159.205705,22.534048,9.497258,5.912307,0.150386,3.26087,0,0,0.520074,0.121068,1,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
0.32996,1,54.27956,56,46,37,10,11,148.626224,33.828855,21.287331,1.648358,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,9,9,9,8,24,13,159.723711,43.983882,36.524606,4.892434,0.470367,7.0082,0,0,0.533204,0.10642,1,{mixture}
1,1,33,33,30,25,20,9,162.177733,20.755493,12.980815,3.141617,0.33189,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,29.493929,25.911411,0.056139,5.57641,0.004003,0.004003,0.551164,0.099084,0,{mixture}
0.4552,1,9,9,9,6,6,5,142.251289,48.022909,26.633688,59.55531,0.007006,0.004003,0,0,0.483102,0.098623,0,{mixture}
1,0.81324,13,13,9,9,7,4,106.963303,27.022373,19.33253,4.875341,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,15,15,36,12,12,3,168.58819,79.958925,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,5,5,5,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,35,34,27,4,4,2,98.774489,21.926632,8.743269,0.361858,0.005868,0.016504,0,0,0.585219,0.089296,1,{mixture}
0.06474,1,12,8,7,7,6,4,120.881753,52.934659,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,19,19,17,17,13,10,130.597124,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,24,24,23,21,19,15,96.599355,36.501107,10.878852,1.407478,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,34,34,31,30,27,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,25,25,25,24,22,14,122.648415,78.995768,43.289073,2.526427,0.049578,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
0.2253,1,9,35.80648,19,19,34,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,19,18,12,10,72.81419,7,142.255388,35.361162,18.670931,3.477003,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,41,39,35,32,25,19,131.124105,80.39051,32.095263,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,13,17,17,15,58.06302,8,134.989399,48.022251,24.952301,0.206817,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,35,33,32,14,10,5,92.843775,29.034117,8.70188,1.259483,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0,0,0,0.493654,0.120552,1,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,1.10389,0.012209,0,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0,54.05966,4,4,3,3,3,102.063584,21.923143,8.194623,2.08117,0.15336,0,0,0,0.55572,0.109722,0,{mixture}
1,1,100.9242,18,18,16,12,8,151.742425,72.263727,39.77549,8.511975,0.772705,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
