1,1,16,16,39,39,37,22,219.648532,59.410218,13.766885,2.018374,0.241474,0.057723,0,0,0.504487,0.103624,0,{mixture}
1,1,69,67,64,54,35,6,219.122118,35.215324,17.197673,2.517905,44.13193,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,24,98.78775,106.24602,13,11,8,234.001284,50.120899,30.163858,5.086118,0.005806,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,0.33733,45.39104,9,9,8,8,5,274.762544,37.709095,28.660595,28.604893,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,24,23,23,21,19,19,247.798988,55.343818,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,9,9,9,8,8,5,274.762544,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,9,9,9,9,7,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,33,33,30,28,22,14,210.665328,49.965791,28.655837,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,74,67,58,53,39,23,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,24,23,20,18,24,15,282.86767,45.04287,22.530108,2.100776,0.041211,0,0,0,0.534862,0.110818,1,{mixture}
1,0.96276,8,7,6,6,12,8,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,22,37,36,2,2,1,238.433432,28.817227,51.253664,11.283321,1.857293,0.01952,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,49,39,31,23,16,31,261.647562,72.787694,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,41.69314,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,5,5,5,5,4,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.52483,0.131063,0,{mixture}
1,1,11,11,11,11,17,10,240.040363,123.32327,19.35103,1.212168,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,5,5,5,8.8574,4,3,248.681883,24.802816,13.222882,51.62241,0.014507,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,16,44.30729,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,43,9,43,39,36,28,210.819039,74.587451,38.238853,37.46955,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,16,15,15,15,6,4,265.056535,75.69221,42.083101,55.83959,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.005904,0,0,0.523308,0.112093,0,{mixture}
1,0,23,78.00017,20,18,13,13,240.040363,51.501265,11.749527,2.084741,0.1783,0,0,0,0.473414,0.109723,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,94.032005,42.230588,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,71,70,68,11,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,11,93.35864,6,9,7,4,280.31585,28.260464,14.662112,26.66739,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
0.22469,0.99128,52,3,3,3,3,3,239.565587,84.779443,42.301013,3.045977,0.610773,0.306931,0.179215,0.086518,0.518665,0.093727,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,31.319827,8.608077,1.7858,0.469867,0,0,0.481081,0.08808,0,{mixture}
1,1,20,20,19,18,14,5,285.70425,54.693471,40.271896,0.185431,0,0,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,109.10471,16,15,14,12,11,367.23794,56.086928,29.962578,29.62655,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,9,9,16,15,12,10,213.445242,40.048163,19.069685,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,10,10,10,43.37249,46.31785,4,280.31585,28.260464,14.662112,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,36,36,31,28,22,25.13645,239.565587,84.779443,42.301013,45.34541,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,2,2,2,2,36,28,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,9,9,9,9,7,8,234.001284,50.120899,30.163858,7.717726,0.014539,0.002054,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,8,37,37,36,57.25528,1,334.706269,34.284418,20.310994,2.665168,4.346491,1.503958,0,0,0.536393,0.095722,0,{mixture}
1,1,29,29,28,25,18,4,301.64168,17.009009,8.145465,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,17,17,17,19,17,9,329.37508,34.630302,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,28,26,16,84.63105,14,6,213.445242,40.048163,19.069685,2.929168,0.243141,0.379318,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,17,17,17,14,9,6,219.122118,35.270515,14.559888,0,0,0,0,0,0.48545,0.135686,0,{mixture}
1,1,45,45,45,43,2,1,238.433432,66.31084,23.107818,3.045977,0.043178,0.005803,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,22,20,17,12,7,34.70766,223.013915,70.165127,26.038573,1.913008,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,74,99.63658,22,5,5,5,256.299365,74.028689,34.473861,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,40,40,40,37,34,24,247.798988,55.343818,32.199603,11.184719,8.562842,5.137705,0,0,0.550368,0.130667,1,{mixture}
1,0,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.026878,0,0,0,0.502431,0.062408,0,{mixture}
1,1,19,17,15,12,17,13,260.623387,23.27079,12.244535,2.931486,0,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,43,42,42,40,39,14,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,42,35,30,23,17,9,282.58565,54.775579,18.557908,2.459469,0,0,0,0,0.494013,0.123829,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,9,9,9,9,90.13223,7,238.433432,28.817227,13.826108,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,0.017227,0,0,0,0.534825,0.107239,0,{mixture}
1,1,45,40,37,92.96759,21,14,210.819039,74.587451,38.238853,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,24,24,61,55,48,31,261.647562,72.787694,74.70193,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,18,37,34,33,29,10,334.706269,34.284418,20.310994,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,19,19,19,17,16,6,219.122118,35.270515,14.559888,2.72422,0.854882,0.298023,0,0,0.52185,0.119831,0,{mixture}
1,1,5,21,19,17,11,9,280.31585,70.360213,42.796705,9.220147,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,9,14,37,35,28,18,315.233452,41.575899,19.154358,3.682002,0.41385,0,0,0,0.569019,0.106579,0,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,68.32088,1.75752,0.18966,0.012644,0,0,0.537268,0.122226,1,{mixture}
1,1,24,82.60879,24,23,21,15,239.565587,84.779443,61.99156,1.407478,0.005772,0,0,0,0.517072,0.128556,0,{mixture}
1,1,49,49,48,39,36,19,285.61734,47.75492,21.287331,1.648358,39.72298,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,26,26,23,22,17,51.08318,234.001284,50.120899,30.163858,7.717726,1.217902,0,0,0,0.539157,0.129272,0,{mixture}
1,1,22,9,9,9,90.13223,7,238.433432,28.817227,13.826108,0.128182,0.002067,15.0732,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,19,12,10,9,7,6,243.066702,38.591887,3.541563,0.748689,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,91.191324,18.177068,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,20,19,18,16,16,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,12,12,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.495529,0.075827,1,{mixture}
1,1,55,53,53,73.42065,43,16,223.013915,70.165127,79.53512,3.910731,0.065341,0.002926,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,9,9,15,14,11,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,37,37,36,2,2,1,238.433432,16.558719,34.529118,28.604893,24.396715,9.632533,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,17,16,16,15,10,1,238.433432,28.817227,13.826108,24.11513,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,1.217902,0.160528,0,0,0.533204,0.10642,1,{mixture}
1,1,87,3.33404,33,97.30783,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,4,4,23,22,17,8,234.001284,50.120899,11.536633,0.603872,0.003822,0.003822,0.019357,0.015282,0.490538,0.102899,1,{mixture}
1,1,26,26,23,20,16,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,8,37,37,36,12,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,43,43,43,39,36,19,285.61734,47.75492,21.287331,1.648358,39.72298,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,22.767191,20.114616,4.092002,0.111685,0,0,0,0.537236,0.109657,0,{mixture}
1,1,29,29,27,15,20.76407,8,398.91436,25.138462,10.724709,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,10,10,21,21,17,13,240.040363,51.501265,26.038573,1.553071,0.311017,0,0,0,0.521034,0.122643,0,{mixture}
1,1,9,9,9,9,90.13223,7,238.433432,28.817227,12.292453,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,21,21,12.99834,69.22495,23,28,210.819039,74.587451,42.796705,9.220147,0.854882,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,107,12,14,13,12,72.31994,219.648532,26.81936,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,19,15,9,8,6,2,293.72908,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,43,42,7,14,12,10,236.22046,107.790758,65.59759,3.910731,0.065341,0.002926,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,7,7,42,40,39,14,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.531898,0.115476,0,{mixture}
1,1,7,7,7,7,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.155993,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,4,12,11,10,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,38.104389,14.042079,5.912307,0.150386,0.01446,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,50,43,41,18,14,9,215.301777,36.528715,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,44,44,42,32,23,17,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,47,44,5,5,4,2,280.31585,28.260464,14.662112,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,4,4,4,3,25,19,282.86767,22.944837,5.483742,0.167466,0,0,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,42,42,14,16,14,12,260.623387,49.93041,5.151197,0.346308,0.034114,0,0,0,0.506806,0.114747,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.011608,0,0,0.508759,0.103653,1,{mixture}
1,1,13,12,12,12,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,16,15,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,20,2,2,21,20,12,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,44,66,59,35,28,18,315.233452,162.69521,106.070092,33.2982,46.33534,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,12,12,10,39,31,23,403.939108,143.759623,85.137728,33.234183,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,12,10,14,8.8574,4,3,248.681883,24.802816,13.222882,8.54797,3.135307,1.043,0,0,0.494013,0.123829,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,27.24747,0.169898,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,36,35,34,33,6,2,287.56754,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,28,31,13,13,11,8,234.001284,72.204356,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,48,24.07689,6,5,9,6,402.09494,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,51,50,48,42,37,22,219.648532,158.442548,91.191324,6.607696,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,15,12,11,10,42,27,298.06851,50.269654,33.693698,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
0.47308,1,5,5,5,5,4,2,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.5606,0.101889,0,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,5.912307,0.150386,0.01446,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,3,3,3,3,5,4,276.491407,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,46.92345,2.100776,0.041211,0,0,0,0.534862,0.110818,1,{mixture}
1,1,22,22,63.63466,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,12,20,46,44,2,1,238.433432,66.31084,23.107818,3.045977,0.043178,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,25,25,25,9,8,15,334.706269,34.284418,20.310994,2.665168,0.642385,0,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,7,7,7,7,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,8,8,16,15,12,10,213.445242,26.844296,10.606287,2.408879,0.05055,12.03423,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,17,24,23,21,19,15,303.9657,36.501107,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,20,90.51606,18,16,16,3,232.089075,86.019214,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,16,16,15,14,12,11,367.23794,23.991799,9.644465,1.025477,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,16,16,27,26,8,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.531522,0.144385,1,{mixture}
1,1,50,43,105.26695,33,22,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,48,44,43,40,38,27,352.99506,55.080941,25.017601,4.205466,0.711158,0,0,0,0.473414,0.109723,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,17.081478,1.644218,0.248323,0,0,0,0.579822,0.091651,0,{mixture}
1,1,24,69.13862,24,11,10,3,236.22046,107.790758,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,10,10,9,17,5,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,16,15,13,12,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,24,24,23,21,19,15,243.066702,26.650463,13.732893,0.099581,0.002075,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,0.083551,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,53,52,52,22,17,1,238.433432,28.817227,13.826108,0.128182,0.388909,0,0,0,0.523738,0.118253,1,{mixture}
1,1,9,9,9,11,8,5,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,14,33,46.74235,15,10,1,238.433432,28.817227,13.826108,24.11513,0.087596,0.020335,0,0,0.533204,0.10642,1,{mixture}
1,1,19,19,16,18,17,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.518605,0.117316,0,{mixture}
0.02662,1,5,5,11.8181,19,15,4,280.31585,28.260464,14.662112,0.400073,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,28,50,45,15,14,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,3.739609,0.988691,0.367762,0.082989,1,{mixture}
0.46197,1,17,29,27,15,20.76407,8,398.91436,25.138462,10.724709,0.523459,26.8311,0,0,0,0.525264,0.091892,0,{mixture}
1,1,29,15,22,5,5,25.60357,256.299365,74.028689,34.473861,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,1.009878,0,1.57591,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,14.611971,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,1,12,12,12,12,11,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,49,49,49,46,33,23,218.05474,55.359483,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,45.77346,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,19,14,9,8,5,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,20,20,20,19,17,15.73033,238.433432,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,49,45,43,42,31,22,219.648532,28.817227,13.826108,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,47,45,20,18,16,12,265.056535,75.69221,42.083101,0.081391,0,0,0,0,0.530446,0.092582,0,{mixture}
1,1,6,6,6,40,31,22,219.648532,158.442548,91.191324,18.177068,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,1,124.68727,29,28,26,17,15.73033,238.433432,28.817227,13.826108,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,7,110,93,76,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,45.39104,9,9,8,8,5,274.762544,37.709095,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,25.94251,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.52483,0.131063,0,{mixture}
1,1,14,14,9,33,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,65,60,48,31,5,13,260.623387,35.595044,7.515836,0.218568,0.032231,0,0,0,0.539724,0.110469,0,{mixture}
1,1,37,37,36,2,2,1,238.433432,28.817227,13.826108,0.996536,47.33041,0.001043,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,34,31,30,28,22,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,24,24,10,9,7,4,280.31585,28.260464,81.00585,0.083551,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,24,23,20,18,16,12,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,9,9,9,8,8,5,274.762544,33.550112,9.142322,0.710916,0,0,0,0,0.497064,0.100463,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,9,9,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.495529,0.075827,1,{mixture}
1,1,74,67,14,14,6,3,201.313182,157.24427,11.563983,0.360191,0.007071,0,0,0,0.521135,0.116645,1,{mixture}
1,1,41,40,39,39,2,9,210.665328,49.965791,28.655837,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,16,15,23,18,15,13,227.312144,125.420352,85.675383,2.517905,0.251276,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,20,20,18,53,42,27,298.06851,50.269654,7.192933,0.164669,20.95574,0,0,0,0.543301,0.131817,0,{mixture}
1,1,90.30535,4,4,4,4,4,261.54931,20.402173,5.151197,0.346308,0.034114,0.058666,0,0,0.481081,0.08808,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,8.562842,5.137705,0,0,0.523738,0.118253,1,{mixture}
1,1,48,48,48,44,39,10,236.22046,107.790758,43.289073,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,29,29,27,6,5,41.88338,276.491407,130.357061,43.529055,2.821299,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,53,53,37,36,12,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,10,10,13,13,24,15,282.86767,45.04287,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,0.96276,8,7,6,6,11,8,234.001284,50.120899,4.356652,0.587482,0.095895,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,10,20,17,12,7,3,250.85273,36.528715,13.305382,1.972521,0.183782,13.35092,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,24,24,23,21,19,15,243.066702,26.650463,13.732893,0.747636,0.044429,0.001532,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,51,50,10,9,7,4,280.31585,36.068906,9.763197,1.829976,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,20,19,18,16,16,34,227.56397,107.790758,8.145465,5.437382,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,8,8,8,30.77408,12,10,213.445242,40.048163,19.069685,2.929168,0.243141,0.069916,0,0,0.49997,0.09312,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,1.388255,0.051812,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,55,53,53,73.42065,43,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.006863,2.142037,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,18,18,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,9,19,36,2,2,1,238.433432,28.817227,13.826108,0.128182,38.7599,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,3.685274,0,0,0,0,0,0.521034,0.122643,0,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,21,21,21,69.22495,23,28,210.819039,74.587451,38.238853,8.032076,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,19,44.4118,37,5,4,1,239.565587,84.779443,42.301013,1.276689,5.66566,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,49,45,21,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,50,9,9,8,8,5,274.762544,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,17,16,16,14,12,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,16,14,14,13,9,5,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.520438,0.108548,0,{mixture}
1,1,9,9,23,21,82.9824,15,243.066702,26.650463,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,77,71,69,61,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,8.86289,0,0,0.534159,0.139472,0,{mixture}
