1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0,0,0.534103,0.135424,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,9.142322,0.710916,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,81,74,68,63,24,18,189.752152,46.437986,22.668862,0.113174,0,0,0,0,0.52921,0.102545,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,24.543711,12.261985,1.694859,0.00595,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,15,15,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0,0,0.506806,0.114747,1,{mixture}
1,1,20,20,19,19,13,13,174.357817,35.595044,7.515836,0.218568,0.032231,0,0,0,0.539724,0.110469,0,{mixture}
1,1,22,22,14,22,16,9,159.743211,27.651985,10.21556,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,24,24,23,21,19,70.82071,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,17,36,32,19,13,8,159.901453,86.301094,8.743269,0.361858,0.005868,0.001956,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,31,28,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0,0,0,0.577045,0.131706,1,{mixture}
1,1,43,43,43,7,7,4,145.891998,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,17.009009,7.40022,0.954294,0.001045,0,0,0,0.487361,0.117081,1,{mixture}
1,1,11,10,9,8,6,3,144.3053,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,6,6,6,6,6,4,147.830416,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,66,65,61,55,48,13,188.610073,83.884404,31.471749,4.185967,0.003847,0.003847,0.003847,0.003847,0.545294,0.090406,0,{mixture}
1,1,28,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,20.95574,8.3501,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,47,40,34,25,18,11,168.802033,11.933262,6.053296,0.113174,0,0,0.000992,0.000992,0.57876,0.101157,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,3,3,59,43,31,19,161.899703,23.385648,5.237412,0.206817,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,30,30,29,34,29,22,188.842,109.62098,42.257684,4.22721,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,30,29,23,27,23,17,140.39952,66.31084,23.107818,3.045977,0.610773,0.306931,0.179215,0.086518,0.518665,0.093727,0,{mixture}
1,1,27,26,26,24,21,17,163.489683,78.247419,52.733117,14.090724,1.733747,0.474764,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,60.452435,30.172431,6.53305,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,49,49,95.70186,47,44,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,0,25,25,20,63,47,28,173.757198,38.295535,21.430906,0.484954,0.052867,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,23,23,7,7,7,6,168.18385,91.057609,15.172048,2.596642,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,53,16,14,12,12,9,172.476114,99.221031,22.201698,0,31.57839,0,0,0,0.500073,0.116793,0,{mixture}
1,1,19,15,15,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,13,13,5,5,46.2065,4,142.490452,29.989125,10.004249,1.90205,0,0.777013,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,71,70,68,3.63363,8,5,142.902547,49.532363,14.784873,1.553071,0.311017,0,0,0,0.521034,0.122643,0,{mixture}
1,1,29,29,28,26,24,18,159.723711,43.983882,17.081478,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,65,60,48,31,24,13,189.752152,46.437986,25.017601,4.205466,47.54484,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,17,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,69,66,3,3,3,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,48,47,19,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,27,27,26,23,18,12,156.264592,49.370508,8.594374,2.141957,0,0,0,0,0.502259,0.109015,0,{mixture}
1,1,22,20,18,15,55.43157,3,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,5,5,5,5,5,4,142.490452,49.93041,0.436232,3.784088,0.014539,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,14,14,20,19,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.027176,0,0,0.481081,0.08808,0,{mixture}
1,1,16,15,15,14,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,18.94257,81.20088,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0,0,0,0,0.569019,0.106579,0,{mixture}
1,0,4,44,44,41,38,28,143.889246,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,13,13,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,20.391427,2.180248,37.09509,0,0,0,0.550975,0.10249,0,{mixture}
1,1,14,14,14,19,15,8,193.715914,44.520036,0.02746,0,0,0,0,0,0.506881,0.091535,1,{mixture}
1,1,14,14,9,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,34,9,9,9,7,7,201.455265,21.651282,11.572752,25.3592,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,39.995108,18.744941,2.08117,0.15336,0.005161,0,0,0.544641,0.131213,0,{mixture}
1,1,3,3,3,3,3,3,168.18385,24.83296,9.259328,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,7,3,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,0,1,1,1,9,8,5,196.172269,36.529744,18.431154,0.298131,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,7,7,16,16,15,9,182.410841,51.85002,19.226295,0.392235,0,0,0,0,0.51087,0.102364,1,{mixture}
1,0,17,16,15,39,31,23,202.64205,22.30103,10.218327,0.191951,0.068948,0,0,0,0.550887,0.114913,0,{mixture}
1,1,34,72.18184,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,22,22,21,21,17,13,194.77697,51.501265,26.038573,1.913008,0.241474,0,0,0,0.487361,0.117081,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,20.391427,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,16,16,13,10,7,5,147.200333,41.516288,12.033655,2.180248,37.09509,0,0,0,0.550975,0.10249,0,{mixture}
1,1,49,10,9,8,8,63.33207,189.471852,31.558679,15.718927,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,40,40,39,37,31,17,163.489683,26.62257,11.1238,2.668823,0.166675,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,1,24,24,23,21,19,35.58781,175.249663,44.115601,9.801757,2.721685,32.19159,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
0.28539,1,13,17,17,15,20.76407,8,180.58726,61.295658,13.508504,1.534707,0.181957,0,0,0,0.505949,0.084035,1,{mixture}
1,1,71,70,68,11,8,12,196.172269,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,39,37,37,34,32,4,186.916906,71.343434,43.848368,5.622976,0.009678,16.49848,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,47,45,45,50,25,13,158.085764,32.598113,15.401358,2.554669,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,7,19,18,16,16,34,159.904908,94.032005,42.230588,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,10,14,58,53,39,23,153.945222,71.338393,12.292453,2.72422,0.089067,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
0.74762,1,71,70,68,11,8,5,201.129513,40.282858,12.296202,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,33,33,7,7,7,6,180.58726,25.138462,36.35517,0.523459,0,0,0,0,0.534825,0.107239,0,{mixture}
1,1,16,7,7,7,6,4,172.825204,76.289701,17.212219,1.752501,0.017227,0,0,0,0.537236,0.109657,0,{mixture}
1,1,18,18,18,16,13,12,168.18385,55.359483,30.940866,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,28,27,2,2,2,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,74,67,58,53,39,27,173.757198,38.295535,21.430906,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,6,6,6,6,6,3,156.264592,49.370508,21.969109,2.517905,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,47,45,41,39,37,30,180.58726,25.138462,10.724709,0.523459,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,51.34189,0.523459,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,4,22,19,17,15,8,198.533347,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,0,7,7,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,119.80439,21.881298,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,8,8,8,8,6,4,154.247519,70.969,14.25528,5.449273,0.34058,0,0,0,0.500073,0.116793,0,{mixture}
1,1,18,18,18,16,61.09576,21,180.743438,82.50953,59.466945,0.017305,0.000961,0.003909,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.042136,0,0,0,0.521135,0.116645,1,{mixture}
1,1,13,16.95004,11,9,5,4,147.830416,39.516965,11.51739,2.908021,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,23,22,20,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,15,14,12,10,9,8,152.214876,38.938289,21.050379,3.410646,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,1,27,26,26,24,21,27,189.370482,27.807442,13.990668,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,58,47,17,16,14,12,175.012818,39.995108,18.744941,1.906777,0.060565,0.171841,0.078845,0.007076,0.472958,0.095018,1,{mixture}
1,1,13,12,11,53,39,23,138.630709,69.677656,83.8449,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,16,16,15,14,14,5,146.106067,35.595044,59.98041,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,22,20,20,16,14,12,175.012818,39.995108,18.744941,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
0.32662,1,10,54,43,32,22,11,148.626224,33.828855,10.878852,1.293749,0,0,0,0,0.516733,0.12419,0,{mixture}
1,1,47,44,41,49,39,12,175.012818,39.995108,18.744941,2.08117,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,16,90.38442,15,12,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,6,6,6,6,11,8,173.137429,76.572323,28.766118,2.536235,0.005806,0.003871,0,0,0.551682,0.139657,1,{mixture}
1,1,13,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,2.036927,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,0,31,10,14,37,34,85.69642,154.247519,70.969,36.186094,14.3626,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,26,15,15,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,43,42,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.483907,0.11332,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0,24,23,23,18,15,5,190.849287,35.361162,18.670931,3.477003,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,107,3,59,43,31,7,201.455265,21.651282,55.193326,11.695025,0.059928,0.009141,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,33,33,30,9,90.13223,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,83.98673,6.053296,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,1.388255,0.051812,0,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,37,37,36,2,2,1,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,30,17,23,22,17,8,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,66,65,61,55,17,18,189.752152,46.437986,20.789054,2.602162,0.177798,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,5,5,5,4,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,9,9,9,16,14,12,175.012818,39.995108,18.744941,18.29509,0.15336,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,17,17,16,14,10,10,200.994099,18.937444,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,0,41,40,39,39,17,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,36,35,33,27,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.489539,0.128189,1,{mixture}
1,1,31,29,26,23,19,16,189.429937,28.371169,17.915838,4.703961,1.463454,0.81763,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,20,20,19,19,5,4,147.830416,39.516965,11.51739,2.908021,1.016608,0.631861,0.458777,0.37432,0.502437,0.103225,0,{mixture}
1,1,11,22,11,9,5,4,147.830416,61.770755,25.424302,6.820715,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,15.784663,1.349072,0.026878,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,24,8,8,9,5,4,147.830416,39.516965,36.806527,4.141645,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,50,42,38,32,27,14,146.106067,35.595044,83.8449,0.929973,14.92114,0.216609,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,20,10,26.11766,9,7,4,186.916906,71.343434,43.848368,5.622976,0.253029,14.81641,0,0,0.506159,0.122913,1,{mixture}
1,1,12,11,48,44,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,48,6,6,5,5,3,156.264592,49.370508,21.969109,15.222959,15.8173,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,31,31,30,5,4,11,149.32625,71.338393,36.523223,4.578731,1.403556,2.40834,0,0,0.519988,0.082273,1,{mixture}
1,1,17,60,17,15,15,8,158.177307,84.865487,51.253664,51.33185,1.857293,0.01952,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,10,47,11,8,8,8,189.598986,24.950489,13.005188,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,1,29,29,28,26,4,3,169.09982,78.742242,36.806527,4.141645,41.16001,0,0,0,0.561594,0.103021,0,{mixture}
1,1,13,110.23954,13,13,11,6,189.471852,31.558679,15.718927,1.752501,0.017227,15.61101,0,0,0.534825,0.107239,0,{mixture}
1,1,22,10,9,8,8,6,168.18385,91.057609,15.172048,2.596642,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0.7784,17,17,16,14,48,24,143.996532,46.013672,29.493929,14.958678,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,0,37,37,7,14,12,7,186.69637,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,10,10,10,9,7,4,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,20,20,8,6,5,3,168.58819,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,12,12,12,12,17,12,168.18385,91.057609,15.172048,2.596642,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,47,17,15,14,6,85.27287,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,129.57922,43,38,13,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,5.39276,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,37,37,31,27,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.516733,0.12419,0,{mixture}
1,1,130.9555,13,5,24,22,14,162.177733,81.22188,12.980815,14.914607,1.217902,0.160528,0.133009,0.11772,0.522871,0.102432,1,{mixture}
1,1,41,39,37,33,24,21,180.743438,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,33,33,30,28,42,8,173.137429,76.572323,28.766118,2.536235,0,14.34813,0,0,0.521034,0.122643,0,{mixture}
1,1,49,43,38,33,27,16,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,17,17,17,15,15,8,147.830416,39.516965,42.083101,5.101627,0,0,0,0,0.497064,0.100463,0,{mixture}
1,1,18,18,18,15,11,8,142.201444,102.855636,74.684599,59.766121,51.423208,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,0.52678,53,47,45,42,33,21,174.865962,48.022909,26.633688,1.674972,0.181709,0,0,0,0.493727,0.115966,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,11.415154,1.663975,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,1,60,54,43,32,22,11,148.626224,137.10939,14.90843,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,31,30,25,13,28.27079,6,162.739596,29.935661,14.611971,4.047519,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,10,47,11,8,8,8,189.598986,48.266202,103.41131,2.869407,0.421728,0.1106,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,0.13625,13,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,1.57591,0,0,0.492307,0.116642,0,{mixture}
1,1,27,27,26,23,18,12,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,44,41,40,37,18.17665,85.69642,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,22,19,42,32,23,17,172.452792,12.877578,3.805837,0.011035,0,0,0,0,0.517104,0.100889,0,{mixture}
1,1,18,18,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,9,9,23,18,15,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,34,32,40,80.03395,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,0,0,0,0.487553,0.087525,0,{mixture}
1,0.37534,16,34.62765,16,15,12,10,145.35078,40.048163,19.069685,2.602162,0.387233,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,12,11,11,10,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,14,14,23,56,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.058666,0,0,0.481566,0.10704,1,{mixture}
1,1,50,47,45,35,28,18,138.73283,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,17,16,16,9,8,5,146.106067,54.693471,10.59731,0.747636,0.044429,0.001532,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,30,9,9,9,90.13223,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
0.28539,1,13,17,17,15,20.76407,8,140.39952,66.31084,45.77346,7.708971,0.242466,0.011447,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,22,22,14,17,13,8,156.06893,47.75492,21.287331,0.169898,0.01794,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,74,67,14,14,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0,0,0.526042,0.118699,1,{mixture}
1,1,31,29,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,45,45,44,31,26,22,188.842,109.62098,42.257684,49.07983,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,90,77,64,49,39,5.91474,157.894855,56.086928,29.962578,8.318595,2.698852,0,0,0,0.481081,0.08808,0,{mixture}
1,1,50,43,41,4,4,4,146.106067,54.693471,40.271896,0.185431,0,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,19,19,19,17,7,3,168.802033,11.933262,6.053296,0.113174,41.14988,0,0,0,0.516734,0.128468,0,{mixture}
1,1,34,49,48,47,44,12,180.646355,61.770755,25.424302,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,24,24,22,22,11,8,174.865962,48.022909,26.633688,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,32.70902,9,9,9,14,7,180.58726,88.8566,10.724709,0.523459,0,0,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,49,43,2,2,2,2,179.838974,24.543711,12.261985,1.694859,0.00595,0,0,0,0.506806,0.114747,1,{mixture}
1,1,29,29,27,1,1,1,175.245438,10.031977,60.13601,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,56.9179,44,44,41,38,28,143.889246,38.178887,14.890506,3.147662,0.818002,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,20,19,18,26.67966,16,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.004914,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,13,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,20,5,5,8,8,6,189.471852,31.558679,15.718927,23.95832,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,5.127609,0.747557,0.067385,16.49848,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,50,42,38,32,27,14,189.429937,28.371169,17.915838,2.408879,0.05055,12.03423,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,41,40,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,19.76977,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
