1,1,31,31,30,5,4,63.80316,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,12,12,12,13,11,8,102.084343,25.294782,13.534715,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,9,9,9,9,41,29,73.372591,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,26,15,38,34,26,15,96.779744,42.763946,10.710426,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,41,41,41,12,17,9,123.622304,34.630302,70.98173,3.043477,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,20.983416,13.241118,0.276494,0.012324,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,4,4,4,4,4,13,97.33323,94.032005,42.230588,16.562221,3.642385,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,53,45,40,32,4,61.79453,97.33323,55.639066,15.77683,1.829976,0.206909,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,26,63.70186,15,15,14,6,94.487226,37.233475,12.033655,2.141957,0.44003,0.05309,0,0,0.519271,0.113326,1,{mixture}
1,1,119.27951,17,17,14,14,9,79.041087,21.376694,8.594374,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,12,12,7,7,6,5,116.423002,37.52263,11.692692,5.457218,3.843096,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,19,19,17,17,81.39173,9,97.439931,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,0.69857,16,14,11,10,7,7.6368,82.150661,51.166905,26.437205,7.740111,3.026501,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,41,39,14,13,9,9,62.799716,30.871443,68.32088,1.75752,0.18966,0.012644,0,0,0.537268,0.122226,1,{mixture}
1,1,22,22,37,33,24,15,123.186574,12.877578,22.201698,10.833246,0.049578,14.81641,0,0,0.506159,0.122913,1,{mixture}
1,1,20,5,5,5,4,3,106.52779,43.60082,101.96208,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,24,69.13862,24,21,17,14,78.557051,20.402173,5.151197,0.346308,0.034114,0,0,0,0.494013,0.123829,0,{mixture}
1,1,3,3,3,3,3,6,87.92905,14.13052,17.197673,1.776271,0.061394,0,0,0,0.506806,0.114747,1,{mixture}
1,1,16,7,7,6,4,4,92.535168,12.757757,4.485543,40.09847,0.028819,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,33,7,6,6,5,4,142.490452,29.989125,10.004249,1.90205,0.028819,0.004117,0,0,0.51542,0.091605,1,{mixture}
0.22469,0.99128,52,16,16,16,10,7,87.69468,36.084155,79.47596,0.087179,0.001014,0,0,0,0.507466,0.085152,0,{mixture}
1,1,15,20.11237,14,13,10,9,80.102809,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,53,52,52,22,17,7,71.522807,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,42,36,13,10,9,5,92.212028,61.517328,6.053296,0.113174,0,0,0.000992,0.000992,0.57876,0.101157,1,{mixture}
1,1,11,11,11,11,10,8,91.00426,10.709904,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,31,30,13,13,96.4498,6,121.84865,33.550112,9.142322,0.710916,0,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,0,4,4,4,3,3,3,102.063584,61.295658,13.508504,1.534707,0.181957,0,0,0,0.505949,0.084035,1,{mixture}
1,1,11,11,11,11,10,8,91.00426,10.709904,3.541563,0.748689,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,0.77927,68.31739,33,30,21,19,15,96.599355,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,24,24,23,28,22,16,131.124105,116.31831,32.095263,23.236782,0.013132,0,0,0,0.52922,0.108683,0,{mixture}
1,1,31,8.03835,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,5,5,27,26,23,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,11,11,10,33,24,15,123.186574,70.360213,42.796705,9.220147,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,24,24,21,20,17,70.47677,112.316034,54.790166,3.834528,0.017743,0.854882,0,0,0,0.500073,0.116793,0,{mixture}
1,1,58,47,43,30,49.014,16,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,24,24,22,22,19,15,116.663054,48.471998,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,12,12,12,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,16,16,13,13,11,8,119.14473,41.500293,12.314803,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,15,15,15,13,11,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,25,33,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,49,45,9,8,6,5,105.148084,6.938813,3.160411,56.47206,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
0.86781,1,9,9,9,9,9,6,109.594258,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,38,33,77,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,31,30,25,23,20,14,88.279053,23.23815,9.044373,2.828181,1.15802,0,0,0,0.512019,0.125877,1,{mixture}
1,1,19,19,22,61,39,72.31994,110.744848,43.983882,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,49,49,28,22,17,9,80.102809,35.595044,7.515836,0.218568,0.032231,0,0,0,0.56638,0.111802,0,{mixture}
1,1,15,14,13,12,11,4,133.054234,6.890885,2.718365,0.169898,0.012174,0.005072,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,4,4,4,4,4,4,86.59211,54.693471,40.271896,0.298131,0.151359,0,0,0,0.523933,0.087146,1,{mixture}
1,1,34,34,31,30,30,22,72.223315,24.950489,13.005188,0.523459,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,0.73556,10,9,20,19,31.5456,12,77.682623,46.599175,13.868592,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,0,10,20,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,24,24,23,21,20,3,81.845323,18.032601,7.649846,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0,20,25,25,24,22,14,75.89868,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
0.10005,1,25,20,20,19,17,10,72.678748,25.716725,14.658684,2.235713,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,65,44,42,32,10,2,98.774489,21.926632,8.743269,0.361858,0.005868,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,43,42,42,40,39,14,83.135316,46.049413,11.415154,1.663975,0.066478,0,0.012324,0,0.488825,0.11554,0,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,24,24,23,21,19,15,96.599355,36.501107,10.878852,1.407478,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,11,10,10,6,7,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0,0,0.533368,0.094069,1,{mixture}
1,1,13,13,13,12,9,3,133.583241,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,6,6,6,6,6,6,105.937752,14.925467,6.726256,1.45948,0.145119,5.7357,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,0.39676,13,13,5,11,9,7,112.782847,5.319007,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,121.62983,6,56,15,9,8,120.601157,19.607395,18.670931,3.477003,0,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,16,15,15,15,14,23,105.170765,55.359483,30.940866,7.775036,2.036927,0,0,0,0.508759,0.103653,1,{mixture}
1,1,12,11,10,9,7,5,99.600673,49.376401,10.348749,1.049306,0.118503,0.040054,0,0,0.5215,0.108467,0,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,8.51255,0.466805,0.007862,0.047604,0.003877,0.003877,0.481385,0.098865,1,{mixture}
1,1,29,29,27,25,24,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,46.59233,0.609294,0,0,0.492307,0.116642,0,{mixture}
1,1,19,19,22,20,18,12,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0,0,0.520438,0.108548,0,{mixture}
1,1,44,44,44,31,26,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
0.79718,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,0,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,19,19,18,9,8,4,124.588636,52.406283,18.532056,0.678461,12.43845,0,0,0,0.508464,0.128564,0,{mixture}
0.10005,1,15,15,15,14,9,7,120.571666,0.834492,0.02746,0,0,0,0,0,0.506881,0.091535,1,{mixture}
1,1,25,25,14,14,11,3,81.52601,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,24,24,62.32264,21,43.87927,3,81.845323,18.032601,7.649846,0.996536,0.024,0,0,0,0.488498,0.134663,0,{mixture}
1,1,10,15,15,29,24,25,75.547942,70.360213,42.796705,9.220147,0.854882,13.94658,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,33,11,11,11,11,5,88.00506,18.524365,5.652437,0.408434,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,0.13355,11,33,31,31,26,21,111.424802,49.532363,17.260625,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,10,9,9,9,18,16,111.635564,47.458478,6.678279,0.779589,0.121811,0.014211,0,0,0.475377,0.11775,0,{mixture}
1,1,12,11,11,11,10,8,73.975723,90.92643,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,7,7,7,14,17,9,80.102809,35.595044,7.515836,0.218568,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,49,49,28,22,12,68.49798,125.731993,48.659028,16.775043,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
0.90705,1,16,16,15,14,28,20,105.589735,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,31,30,36,29,21,13,96.385981,40.476639,4.905881,0.35733,0,0,0,0,0.483614,0.137315,0,{mixture}
1,1,11,11,11,11,8,6,124.114923,49.021661,85.14161,7.706053,1.116583,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,11,11,11,11,10,8,91.00426,10.709904,3.541563,0.748689,0.947343,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,34,49,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,9,9,9,9,9,9,98.889715,41.575899,9.665742,2.276676,0,0,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,20,20,18,33,19,15,96.599355,51.393095,67.55095,0.468709,0.013132,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,45,25,19,18,14,9,79.041087,21.376694,1.821869,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,19,19,25,44,36.1109,31,87.734071,48.93537,100.07894,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,12,12,74.14446,44,40,29,99.177049,54.850589,20.678375,7.283476,5.56273,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,28,26,22,17,74.20534,11,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,41,39,35,32,25,19,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,0.22006,1,45,40,32,24,15,118.942013,33.33793,9.652468,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,61,61,56,44,29,16,131.124105,116.31831,32.095263,23.236782,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.013132,0,0,0,0.505949,0.084035,1,{mixture}
1,1,11,10,10,6,5,5,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,3,3,3,3,8,4,124.588636,52.406283,18.532056,0.678461,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
0.73379,1,64,47,38,32,26,19,110.619574,35.270515,14.559888,0,0,0,0,0,0.48545,0.135686,0,{mixture}
0.74637,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0.131899,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,43,43,43,42,35,27,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,17,17,17,17,14,11,97.709759,22.516716,10.064476,1.830277,0.457057,7.74372,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,7,7,7,7,7,20,114.716407,97.79743,22.530108,5.77716,0.830556,0,0,0,0.5215,0.108467,0,{mixture}
1,1,14,14,14,13,13,6,91.019304,11.764778,4.356652,0.587482,33.49726,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.79388,0.426639,0.097104,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,8,7,28,22,17,9,80.102809,35.595044,7.515836,0.929973,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,16,4,13,12,10,8,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,14,13,4,4,4,61.79453,97.33323,55.639066,15.77683,1.829976,3.88989,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,2,2,2,2,2,11,120.571666,7.607982,1.997121,0.081391,0.016478,0.79876,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,3,3,3,3,3,3,77.682623,46.599175,13.868592,1.32062,0.004064,0.012324,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,41,41,41,12,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,24,24,21,20,17,16,109.591553,44.162829,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,17,36,32,19,33,24,136.285159,25.90991,15.509432,5.71094,1.640322,0.574062,0.002061,0.002061,0.50326,0.122651,0,{mixture}
0.046,1,15,15,15,17,14,11,97.709759,45.024782,30.163858,7.717726,0.156663,0.002061,0,0,0.523308,0.112093,0,{mixture}
1,1,20,19,19,17,13,8,109.049009,36.068906,9.763197,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,4.491292,0.148244,0.004089,0,0,0,0.538825,0.094127,0,{mixture}
1,0,14,13,13,12,10,8,90.996455,11.515006,4.356652,0.587482,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,24,5,31.99154,5,4,3,119.103903,30.481029,9.006061,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
0.54784,1,7,7,16,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,33,33,30,28,22,16,131.124105,44.520036,20.093178,17.624,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,8,7,28,22,17,9,80.102809,35.595044,7.515836,0.929973,0.25993,0,0,0,0.521034,0.122643,0,{mixture}
1,1,18,39,27,21,18,11,103.426152,49.700768,3.541563,0.748689,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,36,36,31,23,17,12,129.531941,21.298894,6.699162,0.426639,0.097104,0,0,0,0.512196,0.142626,1,{mixture}
1,1,43,9,9,6,5,5,104.72803,44.077855,15.029826,1.765179,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,15,15,50,40,31,22,110.744848,61.295658,65.18113,0.996536,47.33041,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,16,90.38442,15,12,5,3,81.845323,18.032601,7.649846,1.42194,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,56,50,45,39,31,31,87.734071,48.93537,100.07894,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,64,47,38,32,26,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,56,50,45,39,9,8,120.601157,19.607395,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,0,19,17,16,15,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,0.013132,17.83272,0,0,0.512019,0.125877,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,12.578529,1.674972,0.181709,0,0,0,0.481214,0.112126,0,{mixture}
1,1,90,77,64,49,39,24,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,55,45,21,22,17,9,80.102809,35.595044,7.515836,0.218568,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,17,17,15,4,4,3,83.135316,46.049413,11.415154,1.663975,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,1,5,5,5,14,9,7,120.571666,18.31603,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,5,5,113.97945,9.21619,15,12,87.734071,48.93537,25.024359,0.78053,13.18457,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,48,48,48,44,39,31,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,18,18,100.57432,30,22,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.001532,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,48,44,43,40,38,27,61.603345,160.79399,6.174123,0.747636,0.044429,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,14,14,13,12,10,7,105.364729,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,11,11,11,11,11,5,88.00506,18.524365,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,22,11,16,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,10,10,10,10,9,8,101.291533,52.441259,22.159041,7.185051,20.95574,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,47,47,47,13,10,8,66.447502,30.704366,13.601814,1.533939,0.094144,0.00307,0,0,0.506241,0.101308,1,{mixture}
1,1,45,45,45,20,18,16,111.635564,47.458478,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,4,4,19,17,16,10,87.42015,30.421513,10.420477,2.100776,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,29,29,28,25,7,6,116.423002,37.52263,12.296202,1.859262,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,26,25,25,44,39,19,110.619574,60.094759,23.128045,4.482978,0.091523,0.074744,0.050338,0.041185,0.549158,0.102201,0,{mixture}
1,1,44,103.58207,23,21,19,15,98.756441,50.24816,14.304363,2.54967,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,90,77,15,13,11,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,37,37,36,39,31,23,105.170765,55.359483,4.485543,40.09847,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,28.56537,7,7,6,4,4,92.535168,12.757757,30.940866,7.775036,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,15,15,14,13,10,7,130.597124,46.964584,28.63252,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,41,40,39,39,37,9,78.775093,45.688227,17.21856,1.487736,0,0,0,0,0.531898,0.115476,0,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0,0,0.551682,0.139657,1,{mixture}
1,1,21,20,19,17,15,14,88.279053,23.23815,9.044373,2.828181,1.15802,0.827305,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,46,44,27.48612,12,10,9,70.413923,40.163401,11.161267,1.598323,0.317158,0.011568,0.005784,0.000964,0.424173,0.120501,1,{mixture}
0.73379,1,4,4,4,4,4,3,76.635253,36.246959,9.332797,0.668993,0.027081,0,0,0,0.510366,0.175243,0,{mixture}
1,1,22,22,21,21,17,2,99.75866,38.818198,17.832517,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,1,49,19,16,14,6,12,109.594258,71.293531,4.485543,0.720486,0.028819,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,9,9,9,9,9,6,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,5,4,4,4,4,3,133.583241,16.142626,3.685274,11.474921,1.442954,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,40,40,40,37,34,24,67.222908,78.91637,1.201355,0.148482,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,12,12,12,13,11,8,102.084343,25.294782,13.534715,51.62241,0.01246,0,0,0,0.528378,0.075994,1,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
0.26911,1,56,50,45,39,31,23,105.170765,91.057609,33.551339,43.45364,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,7,7,7,7,7,6,87.92905,35.215324,17.197673,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,9,14,14,13,6,6,112.782847,5.319007,2.48145,0.004105,0,0.012644,0,0,0.537268,0.122226,1,{mixture}
1,1,17,17,17,14,9,7,120.571666,45.04287,22.530108,5.77716,46.60259,0,0,0,0.491235,0.119775,1,{mixture}
1,1,9,9,9,15,14,6,94.487226,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,19,15,14,13,12,72.31994,110.744848,37.233475,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,26,26,26,54,35,20,114.716407,97.79743,33.991731,2.357988,0.007021,0.004012,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,19,15,14,13,12,72.31994,110.744848,61.295658,1.997121,0.081391,0,0,0,0,0.530446,0.092582,0,{mixture}
1,1,9,9,9,9,7,6,92.213462,7.607982,13.508504,1.534707,0.181957,0,0,0,0.505949,0.084035,1,{mixture}
1,1,48,47,46,44,40,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,2,2,2,2,37,9,78.775093,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,18,18,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.002067,0,0,0.435035,0.098083,1,{mixture}
1,1,21,20,52.41291,23,20,14,88.279053,23.23815,9.044373,2.828181,1.15802,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,69.57907,7.708971,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,11,10,9,8,6,5,127.514465,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,61.295658,13.508504,0.31165,0,1.503958,0,0,0.536393,0.095722,0,{mixture}
1,1,37,36,31,28,26,19,104.319698,24.83296,20.514816,7.394719,4.346491,0,0,0,0.537236,0.109657,0,{mixture}
1,1,87,3.33404,69,57,14,11,97.709759,45.024782,11.536633,0.603872,40.26843,0,0,0,0.5215,0.108467,0,{mixture}
1,1,40.46367,48,8,8,6,4,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
