0.465753425,0.06,0.054556418,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.734693878,0.01,normal
0.438356164,0.01,0.108459511,0.07,0.8,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.671232877,0.03,0.163745397,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.02,normal
0.534246575,0.02,0.046760022,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.149965056,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.034764259,0.06,0.666666667,0.01,0.1,0.01,0.01,0.02,0,0,0.612244898,0.01,normal
0.328767123,0.03,0.037092028,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.342465753,0.03,0.136928459,0.06,0.666666667,0.01,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.260273973,0.03,0.027482501,0.06,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.285714286,0.01,normal
0.424657534,0.03,0.128803021,0.07,0.8,0.03,0.01,0.05,0.01,0.02,0,0,0.418367347,0.01,normal
0.726027397,0.03,0.136359434,0.03,0.466666667,0.03,0.11,0.06,0.01,0.02,0,0,0.408163265,0.01,normal
0.835616438,0.03,0.063014978,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.030612245,0.01,normal
0.643835616,0.03,0.451971398,0.01,0.866666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.23,normal
0.506849315,0.03,0.119060245,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.459183673,0.01,normal
0.684931507,0.02,0.265828017,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.306122449,0.01,normal
0.369863014,0.03,0.169494118,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.448979592,0.01,normal
0.794520548,0.03,0.075577048,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.227709431,0.02,0.6,0.02,0.03,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.23947201,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.118158778,0.06,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.767123288,0.03,0.105680329,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.356164384,0.03,0.050096673,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.56122449,0.01,normal
0.315068493,0.03,0.15472733,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.387755102,0.01,normal
0.643835616,0.03,0.109913688,0.03,0.466666667,0.01,0.07,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.931506849,0.03,0.051608636,0.15,0.533333333,0.07,0.06,0.01,0.01,0.02,0,0,0.306122449,0.01,normal
0.643835616,0.05,0.164896365,0.06,0.666666667,0.01,0.12,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.10859208,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.273972603,0.03,0.089215302,0.02,0.6,0.01,0.09,0.04,0.01,0.01,0,0.365013774,0.408163265,0.01,normal
0.630136986,0.03,0.12284355,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.278182735,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.589041096,0.03,0.075633474,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.428571429,0.01,normal
0.808219178,0.03,0.200141271,0.04,0.933333333,0.07,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.117420472,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.438356164,0.03,0.029507062,0.06,0.666666667,0.03,0.08,0.01,0.01,0.02,0,0.365013774,0.551020408,0.01,normal
0.863013699,0.03,0.07611684,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.163265306,0.01,normal
0.808219178,0.03,0.077523427,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.122121561,0.02,0.6,0.01,0.1,0.06,0.01,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.013492769,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.142726808,0.02,0.6,0.01,0.03,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.726027397,0.03,0.13426281,0.02,0.6,0.03,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.056729865,0.02,0.6,0.07,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.146466604,0.02,0.6,0.05,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.780821918,0.05,0.182368234,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.632653061,0.01,normal
0.547945205,0.03,0.123061099,0.02,0.6,0.05,0.05,0.05,0.01,0.02,0,0,0.479591837,0.01,normal
0.561643836,0.06,0.095120386,0.1,0.733333333,0.02,0.06,0.02,0.05,0.01,0,0.500229568,0.857142857,0.05,normal
0.273972603,0.03,0.133092126,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.265306122,0.01,normal
0.616438356,0.03,0.085111793,0.03,0.466666667,0.01,0.09,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.369863014,0.03,0.03987529,0.1,0.733333333,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.171541794,0.12,0.2,0.04,0.11,0.06,0.01,0.01,0,0,0.408163265,0.05,normal
0.410958904,0.03,0.079206709,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.1,normal
0.342465753,0.03,0.254370686,0.02,0.6,0.04,0.08,0.01,0.05,0.01,0,0,0.408163265,0.05,normal
0.424657534,0.03,0.133784203,0.02,0.6,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.166987551,0.03,0.466666667,0.01,0.03,0.05,0.01,0.01,0,0,0.204081633,0.01,normal
0.342465753,0.03,0.10859208,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.088281203,0.1,0.733333333,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.12428277,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0.033250333,0,0.530612245,0.22,normal
0.287671233,0.03,0.174280866,0.03,0.466666667,0.01,0.14,0.06,0.01,0.02,0,0,0.408163265,0.05,normal
0.397260274,0.03,0.092646451,0.13,0.4,0.01,0.05,0.04,0.02,0.02,0,0,0.326530612,0.01,normal
0.493150685,0.03,0.193493123,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.126146889,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.255102041,0.01,normal
0.534246575,0.03,0.022765776,0.03,0.466666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.057314526,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0.050130501,0,0.510204082,0.01,normal
0.835616438,0.03,0.101739981,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.520547945,0.03,0.237086454,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.287671233,0.03,0.023458533,0.02,0.6,0.05,0.05,0.04,0.01,0.02,0,0,0.357142857,0.01,normal
0.547945205,0.03,0.235879739,0.02,0.6,0.03,0.1,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.630136986,0.03,0.130670539,0.13,0.4,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.287671233,0.03,0.207945145,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.551020408,0.01,normal
0.479452055,0.02,0.314690782,0.13,0.4,0.02,0.07,0.02,0.02,0.01,0,0,0.510204082,0.01,normal
0.534246575,0.03,0.06085105,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.520547945,0.02,0.136071862,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.410958904,0.03,0.121994431,0.02,0.6,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.383561644,0.03,0.142062605,0.05,0.333333333,0.01,0.09,0.05,0.05,0.01,0,0,0.408163265,0.05,normal
0.547945205,0.03,0.222696977,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.602739726,0.03,0.180338234,0.13,0.4,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.520547945,0.03,0.13857571,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0.034640346,0,0.408163265,0.14,normal
0.273972603,0.03,0.25076006,0.06,0.666666667,0.01,0.05,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.602739726,0.03,0.240252465,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.452054795,0.03,0.109960597,0.1,0.733333333,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.246575342,0.03,0.066599091,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.684931507,0.01,0.134678191,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.643835616,0.04,0.037647457,0.02,0.6,0.01,0.09,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.726027397,0.03,0.254659618,0.02,0.6,0.02,0.07,0.02,0.02,0.01,0,0,0.612244898,0.01,normal
0.534246575,0.02,0.118516373,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.02131296,0.03,0.466666667,0.01,0.08,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.561643836,0.03,0.165613596,0.12,0.2,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.05,normal
0.643835616,0.05,0.091554629,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.133943965,0.1,0.733333333,0.02,0.09,0.02,0.04,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.406955843,0.05,0.333333333,0.05,0.03,0.05,0.02,0.02,0,0,0.510204082,0.01,normal
0.479452055,0.03,0.113013075,0.06,0.666666667,0.01,0.09,0.01,0.02,0.02,0,0,0.306122449,0.01,normal
0.561643836,0.03,0.127688084,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0.028850289,0,0.408163265,0.01,normal
0.712328767,0.02,0.132426564,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.835616438,0.03,0.157262451,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.05,0.20775683,0.02,0.6,0.05,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.260273973,0.03,0.017287632,0.06,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.255102041,0.01,normal
0.534246575,0.03,0.235549337,0.06,0.666666667,0.01,0.02,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.301369863,0.03,0.232075359,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.410958904,0.01,0.200968635,0.02,0.6,0.05,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.11484932,0.1,0.733333333,0.03,0.05,0.01,0.01,0.02,0,0,0.326530612,0.01,normal
0.589041096,0.03,0.148584303,0.01,0.866666667,0.04,0.04,0.01,0.01,0.01,0.033250333,0,0.408163265,0.01,normal
0.506849315,0.03,0.228832526,0.12,0.2,0.02,0.08,0.02,0.01,0.01,0,0,0.367346939,0.05,normal
0.315068493,0.03,0.20952985,0.07,0.8,0.01,0.05,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.534246575,0.05,0.242820218,0.07,0.8,0.03,0.04,0.01,0.01,0.01,0,0,0.602040816,0.01,normal
0.739726027,0.03,0.310847651,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.630136986,0.06,0.193617533,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.273972603,0.03,0.121978794,0.06,0.666666667,0.01,0.07,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.094622064,0.13,0.4,0.01,0.06,0.04,0.01,0.02,0,0,0.153061224,0.01,normal
0.493150685,0.03,0.138335047,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.076518625,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.726027397,0.03,0.067627687,0.02,0.6,0.03,0.05,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.520547945,0.03,0.149962337,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.863013699,0.02,0.132322548,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.326530612,0.01,normal
0.315068493,0.06,0.145854068,0.06,0.666666667,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.273972603,0.03,0.110080928,0.02,0.6,0.01,0.03,0.01,0.01,0.01,0,0,0.43877551,0.01,normal
0.383561644,0.03,0.176316985,0.13,0.4,0.01,0.05,0.06,0.04,0.01,0,0,0.408163265,0.05,normal
0.808219178,0.03,0.141675097,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.452054795,0.03,0.163012531,0.14,0.066666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.05,normal
0.767123288,0.03,0.11853065,0.15,0.533333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.26,normal
0.424657534,0.05,0.128352287,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.561643836,0.03,0.034074902,0.1,0.733333333,0.03,0.06,0.04,0.01,0.01,0,0,0.510204082,0.01,normal
0.342465753,0.01,0.103359358,0.07,0.8,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.671232877,0.05,0.169476442,0.01,0.866666667,0.03,0.04,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.175212246,0.06,0.666666667,0.01,0.09,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.287671233,0.03,0.102763139,0.06,0.666666667,0.01,0.04,0.04,0.01,0.02,0,0,0.255102041,0.01,normal
0.479452055,0.03,0.31634687,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.223871739,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.56122449,0.01,normal
0.232876712,0.06,0.173263147,0.03,0.466666667,0.01,0.04,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.342465753,0.05,0.151468181,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.684931507,0.03,0.115606661,0.08,0.266666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.684931507,0.03,0.271938412,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.863013699,0.03,0.124823922,0.13,0.4,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.131926202,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.315068493,0.03,0.143067407,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.029418003,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.589041096,0.05,0.074065085,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0,0.489795918,0.01,normal
0.246575342,0.03,0.206786019,0.03,0.466666667,0.01,0.06,0.04,0.01,0.01,0,0,0.357142857,0.01,normal
0.630136986,0.01,0.072542245,0.04,0.933333333,0.01,0.02,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.424657534,0.03,0.160026677,0.08,0.266666667,0.01,0.03,0.01,0.01,0.02,0,0,0.306122449,0.21,normal
0.369863014,0.03,0.026965823,0.02,0.6,0.03,0.06,0.05,0.01,0.02,0,0,0.37755102,0.01,normal
0.561643836,0.03,0.077381341,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.08,normal
0.602739726,0.03,0.037055997,0.02,0.6,0.01,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.080107496,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0.383149679,0.510204082,0.01,normal
0.945205479,0.03,0.060210641,0.05,0.333333333,0.02,0.05,0.02,0.01,0.01,0.014240142,0,0.357142857,0.01,normal
0.452054795,0.03,0.220008892,0.06,0.666666667,0.01,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.410958904,0.03,0.051501221,0.1,0.733333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.089081374,0.03,0.466666667,0.01,0.05,0.06,0.02,0.01,0,0,0.153061224,0.01,normal
0.273972603,0.03,0.082646696,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.356164384,0.03,0.094564277,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0.050130501,0,0.408163265,0.01,normal
0.630136986,0.03,0.242932391,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.192576699,0.01,0.866666667,0.01,0.04,0.05,0.01,0.02,0,0,0.367346939,0.01,normal
0.547945205,0.03,0.214367586,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0.143480257,0.530612245,0.01,normal
0.424657534,0.03,0.081894114,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.438356164,0.02,0.044378545,0.09,1.066666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.02,0.141748519,0.06,0.666666667,0.03,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.05,0.07670966,0.04,0.933333333,0.01,0.12,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.18018323,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.246575342,0.03,0.060830655,0.06,0.666666667,0.01,0.06,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.753424658,0.03,0.187791311,0.02,0.6,0.07,0.06,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.712328767,0.03,0.248978881,0.05,0.333333333,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.02,normal
0.356164384,0.03,0.103359358,0.02,0.6,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.051664382,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.459183673,0.01,normal
0.753424658,0.03,0.035999527,0.02,0.6,0.03,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.410958904,0.03,0.150273703,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.357142857,0.01,normal
0.808219178,0.04,0.078445969,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.367346939,0.01,normal
0.616438356,0.02,0.13882657,0.13,0.4,0.02,0.11,0.02,0.01,0.01,0,0,0.663265306,0.01,normal
0.287671233,0.03,0.134191426,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.424657534,0.03,0.02888297,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.56122449,0.01,normal
0.397260274,0.03,0.249980965,0.06,0.666666667,0.01,0.01,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.069678762,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.179304878,0.13,0.4,0.01,0.05,0.04,0.01,0.01,0,0,0.244897959,0.01,normal
0.643835616,0.03,0.078424894,0.02,0.6,0.03,0.09,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.863013699,0.03,0.156922531,0.15,0.533333333,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.02,normal
0.287671233,0.03,0.204503799,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.255102041,0.01,normal
0.246575342,0.03,0.118789669,0.02,0.6,0.01,0.05,0.06,0.02,0.01,0,0,0.367346939,0.01,normal
1.109589041,0.02,0.093150212,0.02,0.6,0.07,0.01,0.01,0.01,0.02,0,0,0.204081633,0.01,normal
0.534246575,0.02,0.128197964,0.1,0.733333333,0.02,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.630136986,0.03,0.066544704,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.534246575,0.05,0.039039088,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.357142857,0.01,normal
0.397260274,0.03,0.102979327,0.06,0.666666667,0.05,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.088095607,0.02,0.6,0.01,0.03,0.04,0.02,0.02,0,0,0.163265306,0.01,normal
0.780821918,0.03,0.122996514,0.13,0.4,0.02,0.11,0.02,0.01,0.01,0,0,0.43877551,0.01,normal
0.520547945,0.02,0.124013553,0.02,0.6,0.01,0.06,0.05,0.02,0.02,0,0,0.428571429,0.01,normal
0.342465753,0.03,0.1712617,0.01,0.866666667,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.534246575,0.05,0.127216276,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.0469395,0.06,0.666666667,0.01,0.06,0.01,0.02,0.01,0,0,0.408163265,0.03,normal
0.534246575,0.03,0.050418917,0.15,0.533333333,0.03,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.041366178,0.1,0.733333333,0.01,0.06,0.05,0.01,0.02,0,0,0.612244898,0.01,normal
0.917808219,0.02,0.078900102,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0.032730327,0,0.163265306,0.01,normal
0.561643836,0.03,0.056013994,0.01,0.866666667,0.01,0.01,0.01,0.03,0.01,0,0,0.510204082,0.01,normal
0.328767123,0.05,0.091221508,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.510204082,0.01,normal
0.410958904,0.06,0.079928698,0.02,0.6,0.03,0.05,0.01,0.01,0.02,0,0,0.612244898,0.01,normal
0.767123288,0.03,0.038296024,0.02,0.6,0.01,0.09,0.01,0.01,0.01,0,0,0.326530612,0.01,normal
0.698630137,0.03,0.024185961,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.387755102,0.01,normal
0.780821918,0.02,0.101410259,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.56122449,0.01,normal
0.465753425,0.03,0.106846933,0.06,0.666666667,0.03,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.189083685,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.780821918,0.03,0.17485465,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.394475354,0.02,0.6,0.01,0.1,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.156399735,0.08,0.266666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.05,normal
0.794520548,0.03,0.35284064,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.530612245,0.01,normal
0.232876712,0.03,0.078556103,0.03,0.466666667,0.01,0.05,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.424657534,0.03,0.225964284,0.06,0.666666667,0.04,0.07,0.05,0.01,0.01,0,0,0.510204082,0.01,normal
0.397260274,0.03,0.064900852,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.02,0.142347458,0.02,0.6,0.01,0.05,0.06,0.01,0.01,0,0,0.326530612,0.01,normal
0.383561644,0.03,0.034545351,0.02,0.6,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.739726027,0.03,0.097805071,0.02,0.6,0.03,0.06,0.05,0.01,0.02,0,0,0.357142857,0.01,normal
0.424657534,0.05,0.034292451,0.06,0.666666667,0.01,0.02,0.04,0.04,0.02,0,0,0.326530612,0.01,normal
0.315068493,0.03,0.160850642,0.06,0.666666667,0.01,0.1,0.01,0.01,0.01,0,0,0.489795918,0.01,normal
0.260273973,0.03,0.068663083,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.835616438,0.02,0.022042427,0.02,0.6,0.02,0.08,0.03,0.01,0.02,0.220402204,0,0.408163265,0.01,normal
0.260273973,0.03,0.123972083,0.06,0.666666667,0.01,0.01,0.04,0.02,0.02,0,0,0.204081633,0.01,normal
0.342465753,0.05,0.030059771,0.02,0.6,0.03,0.01,0.01,0.04,0.02,0,0,0.357142857,0.01,normal
0.726027397,0.03,0.142101356,0.03,0.466666667,0.03,0.05,0.01,0.01,0.02,0,0,0.37755102,0.01,normal
0.438356164,0.03,0.065275444,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.835616438,0.03,0.10812571,0.08,0.266666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.575342466,0.03,0.094248832,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.08846408,0.13,0.4,0.01,0.05,0.04,0.04,0.02,0.010550106,0,0.204081633,0.01,normal
1,0.03,0.168161633,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.163265306,0.09,normal
0.561643836,0.02,0.154367695,0.06,0.666666667,0.05,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.166404929,0.06,0.666666667,0.01,0.09,0.04,0.02,0.02,0,0,0.204081633,0.03,normal
0.315068493,0.03,0.146584216,0.02,0.6,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.09,normal
0.890410959,0.03,0.262874795,0.1,0.733333333,0.02,0.01,0.02,0.01,0.01,0,0,0.153061224,0.01,normal
0.616438356,0.06,0.120700697,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0,0.510204082,0.01,normal
0.328767123,0.05,0.079615293,0.01,0.866666667,0.01,0.01,0.04,0.02,0.02,0,0,0.275510204,0.01,normal
