0.821917808,0.03,0.113988644,0.08,0.266666667,0.01,0.05,0.02,0.01,0.01,0,0,0.408163265,0.21,{mixture}
0.739726027,0.03,0.305422534,0.02,0.6,0.02,0.09,0.01,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.712328767,0.03,0.282924614,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.38021,0.01,{mixture}
0.808219178,0.03,0.069175001,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.849315068,0.03,0.152931875,0.13,0.4,0.02,0.09,0.02,0.02,0.01,0,0,0.571428571,0.01,{mixture}
0.602739726,0.01,0.079110852,0.02,0.6,0.01,0.03,0.05,0.02,0.01,0,0,0.734693878,0.01,{mixture}
0.671232877,0.05,0.246982873,0.06,0.666666667,0.03,0.01,0.06,0.01,0.02,0.046500465,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.075633474,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.616438356,0.02,0.10888781,0.13,0.333333333,0.02,0.03,0.02,0.01,0.01,0,0,0.428571429,0.01,{mixture}
0.794520548,0.05,0.1928262,0.01,0.866666667,0.01,0.11,0.05,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.698630137,0.03,0.020400616,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0.34616,0.408163265,0.01,{mixture}
0.698630137,0.03,0.109781799,0.02,0.6,0.03,0.05,0.05,0.01,0.02,0.04743,0,0.387755102,0.01,{mixture}
0.630136986,0.03,0.105826494,0.06,0.666666667,0.01,0.03,0.03475,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.95890411,0.02,0.192163357,0.08,0.98345,0.02,0.11,0.02,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.437021053,0.02,0.6,0.03,0.12,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.236599009,0.13,0.4,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.126828088,0.06,0.666666667,0.02,0.04,0.03,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.424657534,0.03,0.115075707,0.08,0.266666667,0.01,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.04,0.231633463,0.03,0.466666667,0.07,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.099265366,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.282924614,0.02,0.6,0.02,0.08,0.02,0.05,0.01,0.040640406,0,0.408163265,0.01,{mixture}
0.863013699,0.03,0.185602909,0.12,0.2,0.04,0.02,0.02,0.01,0.01,0,0.345270891,0.510204082,0.01,{mixture}
0.493150685,0.03,0.171541794,0.02,0.6,0.02,0.05,0.03,0.01,0.02,0,0,0.153061224,0.01,{mixture}
0.575342466,0.04,0.050770394,0.04,0.933333333,0.03,0.01,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.643835616,0.03,0.130037609,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0.459366391,0.612244898,0.01,{mixture}
0.671232877,0.03,0.151954266,0.07,0.8,0.01,0.05,0.04,0.01,0.01,0,0.404499541,0.408163265,0.01,{mixture}
0.273972603,0.01,0.041678904,0.08,0.266666667,0.02,0.09,0.02,0.05,0.01,0,0,0.387755102,0.01,{mixture}
0.616438356,0.03,0.078468404,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.767123288,0.02,0.065927409,0.06,0.666666667,0.03,0.03,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.085666542,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.06,{mixture}
0.904109589,0.03,0.113180315,0.08,0.266666667,0.02,0.03,0.02,0.05,0.01,0,0.500229568,0.408163265,0.01,{mixture}
1.095890411,0.03,0.169948251,0.08,0.266666667,0.07,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.835616438,0.03,0.168904697,0.08,0.266666667,0.03,0.05,0.01,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.616438356,0.03,0.29482248,0.08,0.266666667,0.05,0.05,0.05,0.01,0.02,0.15519,0,0.408163265,0.01,{mixture}
0.712328767,0.06429,0.08985979,0.01,0.866666667,0.02,0.02,0.02,0.01,0.02,0,0,0.408163265,0.05,{mixture}
0.863013699,0.04702,0.073031729,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.739726027,0.05,0.70049,0.02,0.6,0.02,0.05,0.03,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.698630137,0.03,0.048299858,0.06,0.666666667,0.03,0.02,0.05,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.465753425,0.03,0.081187761,0.1,0.733333333,0.02,0.09,0.02,0.01,0.01,0,0.383838384,0.612244898,0.33,{mixture}
0.698630137,0.03,0.037735836,0.02,0.6,0.02,0.11,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.147344276,0.01,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.069952058,0.06,0.666666667,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.780821918,0.01,0.096169378,0.06,0.666666667,0.03,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.684931507,0.03,0.18365313,0.02,0.6,0.03,0.09,0.01,0.01,0.02,0,0.404499541,0.408163265,0.01,{mixture}
0.575342466,0.03,0.110135995,0.1,0.733333333,0.05,0.02,0.05,0.02,0.02,0,0,0.612244898,0.01,{mixture}
0.589041096,0.03,0.214953608,0.08,0.266666667,0.02,0.09,0.02,0.01,0.01776,0,0.365932048,0.204081633,0.01,{mixture}
0.890410959,0.06,0.230000489,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.02,0.156828033,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.217895272,0.13,0.4,0.03,0.11,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.876712329,0.03,0.069663126,0.02,0.6,0.03,0.1,0.01,0.02,0.02,0,0,0.173469388,0.01,{mixture}
0.794520548,0.02,0.134380422,0.02,0.6,0.04,0.05,0.05,0.01,0.02,0,0,0.367346939,0.01,{mixture}
0.835616438,0.03,0.072899841,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.45959596,0.408163265,0.01,{mixture}
0.671232877,0.05,0.087584368,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.510204082,0.3,{mixture}
0.630136986,0.03,0.187694774,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.97260274,0.02,0.0975141,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0.050130501,0,0.510204082,0.01,{mixture}
0.424657534,0.03,0.277326818,0.08,0.266666667,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.98630137,0.03,0.072668015,0.1,0.733333333,0.07,0.04,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.712328767,0.02,0.028210609,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0.106051061,0,0.408163265,0.02,{mixture}
0.890410959,0.06,0.115426504,0.04,0.933333333,0.07,0.04,0.01376,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.821917808,0.03,0.123698788,0.02,0.6,0.02,0.07,0.02,0.04842,0.01,0,0.26276,0.387755102,0.01,{mixture}
0.808219178,0.05,0.285897551,0.02,0.6,0.02,0.01,0.03,0.01,0.02,0,0,0.285714286,0.01,{mixture}
0.452054795,0.03,0.254030087,0.16,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.808219178,0.03,0.135772732,0.02,0.133333333,0.04,0.14,0.01,0.01,0.02,0,0,0.408163265,0.25,{mixture}
0.589041096,0.03,0.110969478,0.08,0.266666667,0.02,0.06,0.01,0.01,0.02,0,0,0.37755102,0.05,{mixture}
0.630136986,0.03,0.127624859,0.06,0.666666667,0.02422,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.03,0.042071851,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.091836735,0.01,{mixture}
0.821917808,0.03,0.067428495,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.753424658,0.03,0.07916184,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.780821918,0.01,0.046793334,0.02,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.780821918,0.03,0.255529812,0.04,0.933333333,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.05,0.182355996,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.863013699,0.03,0.105052837,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01999,0,0,0.408163265,0.05,{mixture}
0.630136986,0.02,0.174048361,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.289612193,0.02,0.6,0.04,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.03,0.205410704,0.03,0.466666667,0.01,0.05,0.01,0.02,0.02,0,0,0.204081633,0.06,{mixture}
0.849315068,0.03,0.110300516,0.11,1,0.02,0.06,0.01,0.01,0.01,0.24324,0,0.408163265,0.01,{mixture}
0.698630137,0.06,0.110356263,0.03,0.466666667,0.03,0.09,0.02,0.01,0.01,0.03103031,0,0.408163265,0.01,{mixture}
0.712328767,0.03,0.126983771,0.02,0.6,0.01,0.06,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.6909,0.03,0.057011998,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.765306122,0.01,{mixture}
0.904109589,0.03,0.06719327,0.02,0.6,0.07,0.01,0.01,0.01,0.01,0,0,0.408163265,0.09,{mixture}
0.753424658,0.02,0.101410259,0.02,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.657534247,0.03,0.097283634,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0.040640406,0,0.510204082,0.01,{mixture}
0.863013699,0.03,0.081284978,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.671232877,0.06,0.020905736,0.1,0.733333333,0.06967,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.726027397,0.04,0.088857027,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.698630137,0.04,0.072237677,0.07,0.8,0.02,0.1,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.05,0.078591455,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.602739726,0.03,0.62542,0.06,0.666666667,0.03,0.01,0.01,0.01,0.01,0,0,0.87929,0.01,{mixture}
0.712328767,0.04,0.087767245,0.03,0.466666667,0.05,0.05,0.05,0.02,0.02,0,0,0.357142857,0.01,{mixture}
0.630136986,0.03,0.0998813,0.06492,0.6,0.05,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.876712329,0.03,0.101325958,0.06,0.666666667,0.02807,0.06,0.03,0.01,0.02,0,0.453856749,0.255102041,0.01,{mixture}
0.917808219,0.03,0.13451639,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0.54912764,0.408163265,0.01,{mixture}
0.917808219,0.03,0.071554439,0.01,0.866666667,0.07,0.02,0.01,0.01,0.01,0,0.365013774,0.653061224,0.01,{mixture}
0.931506849,0.02,0.10144561,0.06,0.666666667,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.698630137,0.02,0.21473334,0.03,0.466666667,0.01,0.08,0.05,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.726027397,0.03,0.067393143,0.01381,0.6,0.07,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.808219178,0.03,0.186634905,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.01,0.032926654,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.863013699,0.03,0.045300407,0.05,0.333333333,0.02,0.11,0.02,0.01,0.01,0,0,0.163265306,0.01,{mixture}
0.698630137,0.06,0.094583993,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.163265306,0.01,{mixture}
0.739726027,0.03551,0.144778563,0.01,0.866666667,0.03,0.02,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.767123288,0.03,0.270621563,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
1.04109589,0.03,0.065996753,0.13,0.4,0.05,0.11,0.01,0.01,0.01,0,0,0.469387755,0.01,{mixture}
0.780821918,0.03,0.143662947,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.92997,0.01,{mixture}
0.684931507,0.02,0.160125933,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.616438356,0.03,0.314384854,0.03,0.133333333,0.01,0.05,0.04,0.05,0.01,0,0,0.357142857,0.01,{mixture}
0.821917808,0.03,0.099714739,0.13,0.4,0.02,0.03,0.02,0.02,0.01,0,0,0.408163265,0.22,{mixture}
0.712328767,0.03,0.082219077,0.06,0.666666667,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.849315068,0.02,0.017557528,0.13,0.4,0.02,0.11,0.02,0.01,0.02,0,0.185950413,0.387755102,0.01,{mixture}
0.712328767,0.02,0.142522856,0.02,0.6,0.02,0.02,0.01,0.01,0.02,0,0.436639118,0.408163265,0.01,{mixture}
0.410958904,0.01,0.13565444,0.02,0.6,0.02,0.01,0.02,0.01,0.01637,0,0,0.459183673,0.01,{mixture}
0.630136986,0.04,0.021170874,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0.53228,0.408163265,0.01,{mixture}
1.232876712,0.03,0.116902435,0.06,0.666666667,0.03,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.035239467,0.06284,0.6,0.02,0.11,0.02,0.04,0.01,0,0.470844812,0.204081633,0.01,{mixture}
0.643835616,0.03,0.090533511,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.03,0.122095047,0.02,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0.323232323,0.408163265,0.01,{mixture}
0.493150685,0.04,0.173488853,0.04,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.589041096,0.03,0.201774924,0.04,0.933333333,0.01,0.02,0.01,0.01,0.01,0,0.453168044,0.408163265,0.01,{mixture}
0.630136986,0.06,0.077895979,0.06,0.666666667,0.01,0.05,0.01,0.03,0.01,0,0.28182,0.357142857,0.01,{mixture}
0.904109589,0.03,0.114307489,0.01414,0.6,0.01,0.06,0.04,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.712328767,0.02,0.069578826,0.06,0.666666667,0.01,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.03,0.018206774,0.02,0.6,0.02,0.08,0.02,0.04,0.01,0,0,0.275510204,0.01,{mixture}
0.712328767,0.01,0.304281763,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.074112674,0.06,0.666666667,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.02,0.080004161,0.1,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.37755102,0.01,{mixture}
0.808219178,0.03,0.109020379,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.255102041,0.05,{mixture}
0.739726027,0.03,0.19557683,0.08,0.266666667,0.01,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.262045392,0.13,0.6,0.01,0.02838,0.04,0.01,0.01,0.040640406,0,0.612244898,0.01,{mixture}
1.19295,0.03,0.116150533,0.02,0.6,0.02,0.03,0.02,0.01,0.02,0,0.404499541,0.326530612,0.01,{mixture}
0.643835616,0.03,0.125942937,0.12,0.2,0.01,0.14,0.04,0.01,0.02,0,0,0.408163265,0.23,{mixture}
0.945205479,0.01,0.108224287,0.01,0.866666667,0.05,0.06,0.01,0.01,0.01,0,0.453856749,0.255102041,0.01,{mixture}
0.835616438,0.06,0.154481228,0.06,0.666666667,0.07,0.01,0.01,0.01,0.01,0,0.433195592,0.479591837,0.01,{mixture}
0.753424658,0.03,0.104949502,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0.150241502,0,0.54656,0.01,{mixture}
0.589041096,0.03,0.145650117,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.931506849,0.02,0.133938526,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.835616438,0.05,0.218307935,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.589041096,0.03,0.056940615,0.06,0.666666667,0.03,0.04,0.05,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.424657534,0.03,0.115075707,0.08,0.266666667,0.01,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.630136986,0.03,0.110969478,0.08,0.82631,0.02,0.05,0.05,0.01,0.02,0,0,0.37755102,0.05,{mixture}
0.657534247,0.03,0.141369849,0.02,0.6,0.03,0.01,0.03,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.684931507,0.04,0.024806654,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0.453856749,0.153061224,0.01,{mixture}
0.561643836,0.03,0.302788157,0.04,0.933333333,0.01623,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.575342466,0.04,0.201774924,0.03,0.466666667,0.01,0.1,0.01,0.01,0.01,0,0.307621671,0.408163265,0.01,{mixture}
0.808219178,0.04,0.165616995,0.02,0.6,0.07,0.09,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.863013699,0.02,0.132322548,0.02,0.6,0.02,0.11,0.02,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.671232877,0.03,0.029851741,0.02,0.6,0.02,0.01,0.03,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.602739726,0.01,0.238778574,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0.040640406,0,0.510204082,0.01,{mixture}
0.863013699,0.03,0.097283634,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.630136986,0.03,0.146134842,0.12,0.2,0.03,0.11,0.01,0.01,0.02,0,0.43067034,0.408163265,0.01,{mixture}
0.643835616,0.01,0.128573235,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.904109589,0.02,0.144435924,0.02,0.6,0.07,0.11,0.01,0.01,0.01,0,0,0.5,0.22,{mixture}
0.630136986,0.03,0.174393719,0.16,0.6,0.03,0.05,0.05,0.01,0.02,0,0,1,0.01,{mixture}
0.821917808,0.03,0.152349932,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.95890411,0.02,0.117183888,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.38978,0.03,0.118330097,0.08,0.266666667,0.02,0.09,0.02,0.02,0.02,0,0,0.163265306,0.01,{mixture}
0.671232877,0.06,0.130312264,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.712328767,0.01,0.237804364,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.698630137,0.03,0.132640033,0.02,0.6,0.03,0.14,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
1.02739726,0.03,0.211555091,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.03,0.08651906,0.13,0.4,0.02,0.07,0.02,0.02,0.01,0,0.383838384,0.408163265,0.01,{mixture}
0.630136986,0.03,0.120114675,0.02,0.6,0.02,0.01,0.02,0.02,0.01,0,0,0.204081633,0.01,{mixture}
0.739726027,0.03,0.12284355,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.808219178,0.01,0.119581681,0.05,0.333333333,0.02,0.12,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.698630137,0.02,0.017872973,0.10587,0.733333333,0.07,0.02,0.01,0.04,0.02,0,0,0.510204082,0.01,{mixture}
0.835616438,0.03,0.113180315,0.02,0.133333333,0.07,0.05,0.01,0.01,0.02,0,0,0.387755102,0.01,{mixture}
0.863013699,0.02,0.541036456,0.16,0.6,0.03,0.05,0.04,0.01,0.02,0,0,0.408163265,0.05,{mixture}
0.821917808,0.03,0.163255233,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.25,{mixture}
0.369863014,0.03,0.101992881,0.12,0.2,0.01,0.03,0.06,0.01,0.01,0,0.399449036,0.408163265,0.01,{mixture}
0.698630137,0.03,0.03869305,0.02,0.6,0.02,0.11,0.02,0.04,0.01,0,0,0.408163265,0.01,{mixture}
0.780821918,0.03,0.077838193,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.162780026,0.03,0.466666667,0.02,0.09,0.03,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.616438356,0.01,0.025610904,0.1,0.733333333,0.03,0.1,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.128034122,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.05,0.70267,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.795918367,0.01,{mixture}
0.712328767,0.04,0.288259992,0.06,0.666666667,0.03,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.424657534,0.03,0.277326818,0.08,0.266666667,0.02,0.01139,0.01,0.01,0.02,0,0,0.408163265,0.08,{mixture}
0.863013699,0.02,0.132322548,0.02,0.6,0.02,0.11,0.02,0.01,0.02,0,0,0.408163265,0.10977,{mixture}
0.643835616,0.06,0.074668102,0.02,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.326530612,0.01,{mixture}
0.643835616,0.05,0.057600059,0.06,0.666666667,0.02,0.09,0.04421,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.890410959,0.03,0.164896365,0.06,0.666666667,0.01,0.12,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.602739726,0.06,0.270897578,0.06,0.4,0.01,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.767123288,0.03,0.092738909,0.16,0.133333333,0.02,0.11,0.01,0.01,0.01,0,0,0.408163265,0.31167,{mixture}
0.876712329,0.03,0.157422893,0.11,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.132653061,0.01,{mixture}
0.671232877,0.03,0.0964991,0.06,0.6469,0.02,0.04,0.04491,0.01,0.01,0,0,0.816326531,0.01,{mixture}
0.917808219,0.03,0.086236927,0.02,0.6,0.06405,0.11,0.04,0.01,0.02,0,0,0.183673469,0.01,{mixture}
0.328767123,0.01,0.13003217,0.01,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0.340909091,0.510204082,0.01,{mixture}
0.726027397,0.03,0.132064889,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0.518365473,0.510204082,0.01,{mixture}
0.904109589,0.02,0.203159077,0.1,0.733333333,0.02,0.04,0.02,0.01,0.01,0,0,0.102040816,0.01,{mixture}
0.97260274,0.02,0.335992185,0.06,0.666666667,0.05,0.06,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.890410959,0.02,0.096399164,0.08,0.266666667,0.02,0.02,0.02,0.02,0.01,0,0.416896235,0.020408163,0.01,{mixture}
0.452054795,0.05,0.59498,0.03,0.466666667,0.02,0.09,0.02,0.01,0.02,0,0,0.408163265,0.09,{mixture}
0.534246575,0.03,0.022765776,0.13,0.4,0.03,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.726027397,0.03,0.228073145,0.02,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0.453856749,0.204081633,0.01,{mixture}
0.81939,0.03,0.218217516,0.06,0.6,0.02,0.01,0.03,0.02,0.02,0,0,0.326530612,0.01,{mixture}
0.602739726,0.03,0.048451462,0.06,0.666666667,0.03,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.643835616,0.03,0.232501618,0.05681,0.666666667,0.03,0.02,0.01,0.01,0.01,0,0,0.408163265,0.08,{mixture}
0.821917808,0.03,0.137528757,0.1,0.733333333,0.05,0.04,0.05,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.794520548,0.05,0.109172663,0.02,0.6,0.02,0.02,0.01,0.01,0.02,0,0.383149679,0.408163265,0.01,{mixture}
0.671232877,0.01,0.138033878,0.03,0.466666667,0.02,0.11,0.01,0.02,0.01,0.21724,0,0.408163265,0.01,{mixture}
0.835616438,0.03,0.101962968,0.02,0.6,0.05,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.794520548,0.06,0.070929667,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
1.04109589,0.02,0.118502097,0.04,0.933333333,0.02,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.589041096,0.03,0.131544812,0.13,0.6,0.02,0.11,0.02,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.849315068,0.03,0.136594658,0.08,0.266666667,0.07,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.123496196,0.1,0.33572,0.02,0.01,0.05,0.04,0.01,0,0,0.43877551,0.1,{mixture}
0.630136986,0.03,0.0915927,0.03,0.466666667,0.03,0.09,0.02,0.01,0.02,0,0.518365473,0.408163265,0.28,{mixture}
0.863013699,0.04,0.148200873,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0.48787,0.408163265,0.33964,{mixture}
0.739726027,0.01,0.030029859,0.02,0.6,0.05,0.02,0.05,0.01,0.02,0,0.323232323,0.408163265,0.01,{mixture}
0.821917808,0.02,0.140244715,0.06,0.666666667,0.02,0.06622,0.02,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.917808219,0.03,0.270461121,0.06,0.6,0.01368,0.11,0.03249,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.808219178,0.01473,0.135772732,0.02,0.133333333,0.04,0.14,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.794520548,0.06,0.070929667,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.56122449,0.25,{mixture}
