1,1,49,47,45,43,40,31,64.520618,34.302624,15.528032,4.110677,0.014539,0,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,53,45,44,35,30,18,63.84635,31.315476,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,46,44,44,41,38,28,151.929514,45.04287,22.530108,5.77716,0.830556,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,60,58,57,56,62.88288,5,158.177307,84.865487,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,55,52,43,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,21,42,39,35,29,20,90.583399,72.94418,12.261985,1.604178,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,71,15,105.098,14,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,15,62,57,35,24,17,65.725257,30.540841,8.442675,0.196002,0.155301,0.018271,0,0,0.534862,0.110818,1,{mixture}
1,1,52,61,49,37,31,15,96.779744,42.763946,10.710426,0.520306,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,102,90,74,57,42,24,95.232668,28.937086,20.983416,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,141.86619,46,31,23,16,11,149.32625,50.25123,25.135818,10.571634,0.089067,0.017404,0,0,0.485365,0.110186,0,{mixture}
1,1,8,8,8,88.30251,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,114,110,93,76,13,10,162.71301,11.933262,6.053296,57.62576,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,46,44,44,41,38,28,151.929514,45.04287,15.509432,5.11411,0.307383,10.42536,0,0,0.523087,0.129967,1,{mixture}
1,1,15,53,51,37,30,23,103.69346,25.760452,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,48,48,42,37,31,16,129.53744,24.884932,9.497258,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,50,49,48,45,41,32,78.633267,46.101733,23.987895,4.047519,0.751442,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,30,29,23,32,22,22,108.561508,101.992471,36.215757,6.53305,0.003106,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,44,44,42,37,30,23,103.69346,25.760452,18.062236,7.247845,2.499684,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,31,28,24,21,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,60,98,77,63,7,4,145.891998,17.009009,7.40022,0.954294,0.049079,0,0,0,0.513232,0.116563,0,{mixture}
1,1,77,71,69,24,22,14,162.177733,20.755493,12.980815,3.141617,24.48959,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,66,65,61,61,39,25,159.904908,94.032005,42.230588,1.396154,0.216645,0.071212,0,0,0.474259,0.081242,1,{mixture}
1,1,41,41,41,40,36,25,64.172558,34.18058,60.64229,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,40,40,49,37,31,16,129.53744,24.884932,8.082285,58.79342,0.121684,0.029633,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,45,40,37,28,21,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,38,36,36,11,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,4.446227,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,16,16,15.68992,99.82472,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,1.716886,0.55845,14.03872,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,25,24,30,28,24,14,75.547942,72.263727,39.77549,0.662088,0.180476,4.63521,0,0,0.532014,0.096941,1,{mixture}
1,1,30,30,24,23,93.13016,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,44,54,43,47,37,23,102.516449,61.517328,11.329713,0.700273,0,0,0,0,0.538302,0.086364,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,24.61797,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,40,40,105.90902,19,47,33,98.954807,44.187972,21.9963,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,100,94,30.91678,72,14,13,136.026849,26.844296,10.606287,2.408879,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,24,22,19,19,16,12,108.208273,37.955324,21.621648,34.25196,0.020797,0.001981,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,57.95989,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,26,26,23,22,17,8,102.084343,44.115601,25.011717,4.756854,0.006863,18.87216,0,0,0.532231,0.093025,1,{mixture}
1,1,124.80788,65,61,55,48,5,159.043311,44.49486,0.202241,4.86917,0,0,0,0,0.518514,0.097993,0,{mixture}
1,1,6,6,57,56,52,41,136.026849,26.844296,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,30,29,23,47,37,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,44,44,42,37,30,23,103.69346,44.161169,14.393255,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,66,65,51,53,15,26,101.760123,25.760452,18.062236,1.204871,0.178499,0.010772,0,0,0.478189,0.110793,0,{mixture}
1,1,14,14,88.92789,14,12,9,125.731993,31.558679,15.718927,1.752501,0,0,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,41,89.94969,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.491235,0.119775,1,{mixture}
1,0,71,58,51,35.75211,29,17,85.380624,47.458478,35.245683,7.681384,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
0.89325,1,58,47,43,30,22,36.30361,116.663054,44.161169,9.801757,2.721685,1.144461,0.790663,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,37,36,34,16,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,46,43,42,41,37,35,58.822238,42.069728,18.810185,9.09419,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,0.360191,44.67903,0.027786,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,41,41,41,40,36,25,64.172558,34.18058,7.107278,0.470853,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,50,49,49,46,2,2,90.583399,44.496784,22.159041,7.185051,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,54,54,53,49,46,33,82.549069,45.667887,29.856414,3.206726,1.694587,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,48,48,47,45,41,32,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,14,14,33,31,23,12,116.663054,44.161169,14.393255,6.712149,3.332214,1.888116,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,57,47,45,43,40,31,64.520618,74.02765,35.564813,6.803703,0.536596,0.071683,0,0,0.545114,0.084103,0,{mixture}
1,1,17,17,56,53,48,36,74.070073,37.389731,11.784233,2.122308,0.41648,0.044002,0.217331,0.142461,0.555322,0.115425,0,{mixture}
1,1,33,33,30,25,20,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,43,42,20,19,17,9,104.48927,34.630302,17.127238,3.043477,0.05055,13.41484,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,74,71,67,61,57,41,85.852437,22.516716,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,66,65,51,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0,0,0,0.487047,0.136352,0,{mixture}
1,1,34,34,66,53,43,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,85,75,34,31,50,27,127.089284,38.178887,14.890506,3.147662,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,60,31,26,18,15,9,77.675799,40.282858,11.692692,5.457218,3.843096,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,81.88483,1.396154,0.216645,0.071212,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,20,53,53,50,40,27,102.700984,42.763946,96.02908,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,74,68,108.28941,51,43,29,77.934319,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,49,47,46,41,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,44,42,39,35,29,27.02233,88.279053,23.23815,9.044373,2.828181,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,31,30,25,23,20,14,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
0.86865,1,34,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,15,15,105.098,28,21,15,96.779744,42.763946,91.191324,18.177068,2.113973,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,46,42,35,45,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,20,9,9,9,11,70.69559,102.516449,61.517328,11.329713,0.700273,0,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,119.10526,75,66,53,43,16,111.635564,47.458478,35.245683,7.681384,0.049079,0,0,0,0.513232,0.116563,0,{mixture}
1,0.23412,41,41,41,40,36,25,64.172558,34.18058,7.107278,0.470853,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
0.46205,1,44,44,42,37,30,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,147.80673,13,13,12,9,5,126.937632,21.298894,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,66,65,28,22,17,34,128.096941,81.061108,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,22,20,52,52,49,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.535271,0.093947,0,{mixture}
1,1,134.39735,45,41,39,37,30,88.802964,49.013816,25.011965,5.742994,0.271292,0.030252,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,30,27,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,100,94,23,19,14,16,127.52255,52.804797,31.100562,6.027092,1.171908,0,0,0,0.493727,0.115966,0,{mixture}
1,1,41,12,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0,0,0,0,0.547192,0.082202,0,{mixture}
1,1,31,29,26,23,52,41,95.245437,52.248081,30.258551,3.786792,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,0,61,61,56,44,29,14,115.533777,21.293312,9.665742,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,41,41,41,21,19,15,96.599355,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,102,12,12,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,48,48,47,45,41,32,78.633267,46.101733,7.142129,0.692325,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,42,40,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,22,22,52,52,49,40,77.567631,43.901178,14.709721,2.112916,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,40,40,49,48,39,30,63.032637,45.667887,29.856414,2.9676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,0.21008,20,19,19,103.09761,13,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.487047,0.136352,0,{mixture}
1,1,16.38016,19,17,52,49,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,42,42,41,38,34,25,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
0.8604,1,50,42,38,32,27,14,75.547942,72.263727,39.77549,0.662088,0.180476,4.63521,0,0,0.532014,0.096941,1,{mixture}
1,1,141.86619,46,31,30,22,36.30361,116.663054,34.02065,90.53892,1.97465,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
1,1,105,95,81,66,51,27,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,31,29,93,76,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,15,15,15,13,39,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,64.20447,67,58,95.27032,13,10,130.597124,44.161169,14.393255,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,0.68894,69,67,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,0,52,48,42,28,20,13,63.84635,31.315476,4.859545,0.489849,0.004099,0,0,0,0.51446,0.103504,0,{mixture}
1,1,29,29,27,25,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,102,90,74,57,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,74,67,58,53,39,23,123.138147,84.0376,10.996109,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,16,92.05266,31,31,26,21,111.424802,49.532363,17.260625,5.912307,0.150386,0.01446,0,0,0.479593,0.124102,0,{mixture}
1,1,31,28,19,19,17,12,106.963303,27.022373,15.325891,4.875341,0.049028,0,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,34,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.41648,0.029633,0.053071,0.012487,0.50883,0.112385,0,{mixture}
0.95232,1,47,4.48104,41,39,15,8,89.107549,60.484696,20.952812,1.666182,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,9.006061,0.964972,0.003822,0.003822,0,0,0.542723,0.11154,1,{mixture}
1,1,8,47,43,32,22,22,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,43,42,42,41,6,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,0,0,0.488528,0.107055,0,{mixture}
1,1,12,35,64,54,49.11858,20,114.716407,40.369563,22.201698,10.833246,31.21919,2.733302,0,0,0.538302,0.086364,1,{mixture}
1,1,49,49,49,38,37,28,65.857616,39.572196,9.006061,0.964972,0.004093,0,1.628527,0.544578,0.487897,0.138487,1,{mixture}
0.39207,1,71,58,51,35.75211,29,17,85.380624,47.458478,35.245683,1.212168,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,24,24,23,21,19,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,44,42,39,35,29,9,114.716407,31.455261,10.101486,1.233002,0.001552,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,20,29,93,76,51,27,134.989399,48.022251,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,26,26,23,22,17,8,102.084343,25.294782,24.952301,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,148.73762,44,39,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,23.27079,12.244535,0.891073,0.008232,11.98128,0,0,0.577045,0.131706,1,{mixture}
1,0,7,7,7,72,47,33,98.954807,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,31,31,30,39,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,50,49,48,59.50995,41,32,78.633267,46.101733,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,20,20,19,19,15,12,107.720344,59.410218,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,19,19,24,23,18,12,108.208273,37.955324,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,77,74,72,64.2326,56,41,83.772137,38.064103,36.643643,9.478575,0.421132,0.030081,0,0,0.533204,0.10642,1,{mixture}
1,1,52,52,52,52,49,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,109.26621,65,61,55,48,31,148.549839,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,53,47,45,42,33,12,138.630709,69.677656,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,0.68847,41,39,18,17,15,36.30361,116.663054,34.02065,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,90.53892,3.261167,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
0.29404,1,40,38,23,47,37,15,115.533777,21.293312,33.991731,2.357988,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,55,53,51,47,39,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,57,56,56,53,48,26,71.337302,39.430203,21.117569,3.956318,0.636703,0.032852,0,0,0.540769,0.117329,0,{mixture}
1,1,89,41,39,20,48,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,27,49,49,15,13,8,103.69346,25.760452,18.062236,7.247845,0.079621,0.037412,0.003837,0.003837,0.478831,0.099766,0,{mixture}
1,1,60,54,43,32,22,11,64.520618,34.302624,15.528032,50.7011,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,55,53,51,47,39,26,102.084343,25.294782,86.88792,1.310235,0.17909,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,39,31,26,43,40,31,64.520618,34.302624,25.534925,7.708971,28.05916,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,60,24,21,20,17,10,112.316034,44.82088,15.528032,4.110677,0.76606,0.029633,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,42,36,73,60,42,24,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,101,87,26,22,16,17,85.380624,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,16,128.39655,14,56,52,41,95.245437,52.248081,30.258551,3.786792,0.05912,0.305981,0,0,0.474259,0.081242,1,{mixture}
1,1,117.86214,35,30,81.08177,17,9,168.777787,13.957929,4.96508,1.422412,0.232272,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,45.024782,11.536633,0.603872,0.01462,0.003899,0,0,0.522769,0.081869,1,{mixture}
1,1,52,51,51,47,42,33,67.901042,41.540922,7.142129,0.692325,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,18,47,46,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,107,98,77,15,15,8,134.989399,48.022251,24.952301,3.784088,0.76606,0.121037,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,26,26,23,22,17,8,102.084343,32.082323,10.936554,1.937493,0.054691,0,0,0,0.468615,0.109381,0,{mixture}
1,1,44,41,37,34,28,20,105.589735,22.571454,13.534715,2.045439,3.845287,2.028783,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,52,51,50,83.72266,42,30,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,35,33,29,28,23,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.32006,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,13,54,43,47,37,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,50,24,23,21,19,15,96.599355,50.830598,20.027391,0.732146,0.004914,0.004914,0,0,0.512196,0.142626,1,{mixture}
1,0.06996,35,34,52.1484,32,6,4,120.881753,52.934659,8.51255,0.466805,8.562842,5.137705,0.217331,0.142461,0.555322,0.115425,0,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,57,49,38,48.18396,24,15,118.942013,106.04256,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,21,38,33,25,20,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,0,0,0.516734,0.128468,0,{mixture}
1,1,46,42,35,45,41,8,134.989399,48.022251,24.952301,3.784088,11.90573,0.218281,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,39,52,47,39,33,22,116.663054,44.161169,28.071082,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,0.08982,19,19,113.48549,17,16,15,112.326062,60.838986,1.361812,0.033663,0,0,0,0,0.504942,0.11833,0,{mixture}
1,1,66,65,61,42,37,22,110.644051,54.594325,12.291867,1.497559,44.67903,0.027786,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,64,47,38,32,26,5,96.599355,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,0.49764,60,15,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0,0,0.49997,0.09312,1,{mixture}
0.82885,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.41648,0.044002,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,117.86214,35,30,81.08177,17,9,168.777787,13.957929,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,44,41,40,27,25,20,137.030933,2.92454,4.659757,0.567083,0.184118,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,31,29,26,23,47,33,98.954807,44.187972,21.234133,4.521687,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0.795,40,65,61,74.27354,30,23,103.69346,25.760452,18.062236,7.247845,2.499684,0.50707,0.058926,0,0.548973,0.088388,0,{mixture}
1,0,49,41,37,34,28,20,105.589735,22.571454,72.01684,1.310235,0.17909,0,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,43,31.73222,41,82.80822,12,8,119.103903,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
