1,1,31,66,59,43,31,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,34,32,30,28,48,24,387.06102,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,60,66,59,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0,1,90,74,57,16,10,354.70497,34.284418,30.30775,25.17387,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,66,65,51,42,12,8,234.001284,50.120899,30.163858,7.717726,0.642385,0.074841,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,107,98,17,14,10,8,254.289527,36.079665,20.096039,2.831327,0.980658,0.686612,0.548683,0.419849,0.469762,0.110646,0,{mixture}
1,1,61,52,47,39,33,29,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
0.04042,1,48,86.28691,91.87698,44,40,34,274.762544,37.709095,21.160846,1.487736,0,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,87,80,69,57,44,15,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,20,18,18,18,14,9,195.949062,130.357061,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,54,54,53,49,46,33,234.413166,71.307899,47.879553,11.474921,1.442954,5.33559,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,65,60,48,63,47,6,199.429033,44.82088,65.59759,14.579643,0.072672,0.000982,0,0,0.535271,0.093947,0,{mixture}
1,0.86055,53,45,40,32,28,13,182.146473,94.791874,14.272283,8.628764,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,0.77653,102,67,64,8,8,8,189.598986,130.357061,43.529055,2.821299,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,44,43,35,30,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,105,99,90,81,74,40,276.491407,130.357061,20.072978,8.0165,4.467041,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,68.31177,35,31,26,24,12,234.413166,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,48,48,48,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,9.76035,0.002061,0.002061,0.50326,0.122651,0,{mixture}
0.93895,1,102,90,74,57,16,10,334.706269,34.284418,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
0.16341,1,89,94,84,42,28,18,315.233452,162.69521,20.072978,8.0165,4.467041,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,0,24,23,23,21,17,13,240.040363,51.501265,26.038573,1.913008,0.050761,0.004117,0,0,0.51542,0.091605,1,{mixture}
0.76484,1,53,45,40,42,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,74,68,59,51,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,0,69,98,68,25,20,12,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,0.78163,99,66,59,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,85,75,66,21,18,16,223.013915,102.855636,74.684599,59.766121,0.100604,0.027786,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.056139,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,41,28,24,21,18,16,223.013915,70.165127,32.893207,1.14149,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,3.23922,83,31,14,10,28,199.429033,44.82088,25.534925,4.578731,1.403556,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,102,90,74,57,16,61.57198,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,102,90,74,57,16,10,334.706269,43.983882,17.081478,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,20,45,39,35,24,15,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,55,18,18,18,14,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.52921,0.102545,0,{mixture}
1,1,20,20,18,17,16,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,112.98686,10,10,9,16,11,229.864652,115.178129,71.183743,0.426639,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,12.74572,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,50,47,30,14,10,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,85,83,31,14,10,28,199.429033,44.82088,25.534925,7.708971,2.036927,0.074841,0,0,0.489539,0.128189,1,{mixture}
1,1,54,7,88.96007,7,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,48,27,23,18,10,28,213.445242,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,0,16,14,13,11,8,13,245.337355,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,69,67,64,31,24,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,48,48,48,44,7,5,232.191751,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,36,8,8,8,6,4,265.056535,71.307899,37.999591,17.139005,1.243096,0.763976,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,141,130,37,35,28,9,210.665328,49.965791,28.655837,5.885352,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0.68791,69,90,6,6,5,4,276.491407,48.266202,15.953894,2.452627,39.34574,0,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,45,15.88071,38,35,24,39.19407,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,40,10,18,57.08456,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.00481,0.003848,0.518789,0.088508,0,{mixture}
0.835,1,60,54,43,32,22,11,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,141,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,12,56.03806,11,8,8,8,189.598986,130.357061,43.529055,2.821299,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,65,61,49,37,31,16,265.056535,71.307899,37.999591,17.139005,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,85,83,31,26,86.61594,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,9,68,59,51,43,29,348.03144,44.187972,21.234133,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,45,75,66,53,33,16,223.013915,52.839766,37.836507,3.378666,0.558174,0.063925,0.007796,0,0.50605,0.101344,0,{mixture}
1,1,58.87213,34,34,34,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.302291,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,20,18,18,18,14,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,48,46,91.87698,41,68.07144,10,334.706269,34.284418,20.310994,0.692325,32.50454,0,0,0,0.503014,0.113318,0,{mixture}
1,1,74,67,58,53,38.28489,11,229.864652,115.178129,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
0.98252,1,30,27,23,19,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0,69,41.75025,59,43,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,66,65,51,42,12,10,213.445242,86.019214,38.672474,17.139005,7.394142,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,45,47,45,44,5,29,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,17,17,15,14,28.8044,8,234.001284,115.178129,19.35103,1.212168,0.183793,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,12,24,23,21,19,15,256.79509,21.141098,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,12,56.03806,11,8,7,6,243.066702,26.650463,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,117.74981,12,10,9,8,8,189.598986,130.357061,43.529055,2.821299,0.022399,0.001018,0.002,0,0.470425,0.094014,1,{mixture}
1,1,85,75,67,61,57,7,351.21554,52.826758,19.35103,1.068787,0,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,85,75,66,53,43,25,238.433432,69.973079,30.775112,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,139.2658,49.985427,0.360191,0.005116,0,0,0,0.503853,0.127735,1,{mixture}
1,1,48,48,48,44,24,15,195.949062,130.357061,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,87,80,69,61,39,25,248.681883,24.802816,13.222882,0.484954,0.052867,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,42,42,38,34,29,22,188.842,48.93537,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,74,90,74,57,16,10,334.706269,50.269654,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,74,67,58,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,36,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,11.40992,0.002067,0,0,0.476528,0.089838,1,{mixture}
1,1,50,47,45,44,37,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,60,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.056139,0,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,48,48,10,9,7,6,243.066702,26.650463,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,45,40,37,21,18,16,223.013915,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,71,58,51,39,14,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,16,16,16,15,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,56,35,33,30,45.71394,17,245.337355,84.779443,91.19117,7.438161,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,66,31,27,26,24,12,234.413166,71.307899,37.999591,4.739869,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,8.985278,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,37,36,31,28,26,19,403.939108,143.759623,85.137728,33.234183,4.388584,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,87,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,11.97692,0,0,0.485424,0.10508,1,{mixture}
1,1,55,45,39,35,24,19,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,25,24,24,22,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,19,18,18,15,7.6954,8,232.089075,86.301094,101.95428,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,18,19,17,14,10,84.42017,254.289527,36.079665,8.985278,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,85,75,66,53,43,10,334.706269,34.284418,20.310994,2.665168,0.642385,3.6068,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,2,35,33,30,25,17,199.429033,44.82088,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,55,19,16,14,10,28,245.337355,167.131427,16.775043,1.694859,0.022399,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,17,17,16,14,10,8,254.289527,36.079665,20.096039,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,102,90,74,57,16,10,334.706269,34.284418,20.310994,3.450104,0.815555,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0.01566,66,65,61,30,25,17,245.337355,167.131427,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,53,45,40,32,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.535731,0.092632,0,{mixture}
1,1,36,35,66.57268,55,28,13,182.146473,139.2658,49.985427,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,26,26,23,61,57,41,334.706269,43.983882,17.081478,1.644218,47.43471,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,85,90,74,34,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,0,19,19,17,14,10,8,254.289527,70.360213,42.796705,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,6,6,6,6,5,4,276.491407,89.820474,36.524606,29.26832,0.470367,0.028264,0,0,0.529809,0.155174,0,{mixture}
1,1,71,61,53,48,33,22,348.03144,44.187972,21.234133,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,17,17,16,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,69,67,64,54,35,20,254.289527,36.079665,20.096039,3.450104,0.815555,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,85,12,10,9,7,6,243.066702,26.650463,20.096039,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,85,83,23,19,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,45,40,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.08135,1,48,35,31,26,38,6,243.066702,26.650463,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,9,9,74,57,16,10,354.70497,34.284418,30.30775,2.665168,23.3862,0.074841,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,0,1,119.86798,9,9,8,5,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,34.284418,20.310994,2.665168,0.642385,3.6068,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,47,44,16,5,5,5,256.299365,74.028689,20.310994,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,60,59,57,9,7,6,243.066702,97.32978,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.03613,0,0,0.51542,0.091605,1,{mixture}
1,1,51,125.9433,14.7876,53,38.28489,11,229.864652,161.8094,6.860981,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,13,13,61,30,25,17,245.337355,167.131427,25.024359,11.174429,3.672318,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,12.291867,2.459469,0.19631,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0,46,41,39,32,23,1,238.433432,70.165127,8.985278,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,85,75,66,53,43,25,238.433432,134.77836,32.893207,7.614333,0,0,0,0,0.489539,0.128189,1,{mixture}
1,1,10,10,10,14,10,8,254.289527,36.079665,13.826108,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,13,17,16,14,10,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,105,88,34,21,18,16,223.013915,52.839766,37.836507,1.504418,13.28763,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,13,13,12,12,29,19,247.798988,55.343818,32.199603,11.184719,19.01946,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
0.35112,1,37,35,31,26,24,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,49,90,74,57,16,10,334.706269,34.284418,20.310994,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0.22202,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,60,58,57,41,34,28.63764,232.089075,86.301094,26.082431,2.430988,0.072704,0,0,0,0.553325,0.084729,1,{mixture}
1,1,114,70,61,51,40,16,223.013915,52.839766,37.836507,1.504418,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,0,24,23,23,21,17,13,240.040363,44.140608,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,55,45,39,35,24,15,223.013915,32.598113,15.401358,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0,69,41.75025,59,43,31,8,234.001284,50.120899,30.163858,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
0.60322,1,53,47,45,81,74,40,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,69,67,64,54,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,55,45,39,35,35,20,403.939108,0.12663,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,85,21,8,8,6,4,265.056535,71.307899,37.999591,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,48,46,91.87698,43,31,9,215.301777,74.02765,12.67597,0.859064,0.109317,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,58,47,84,5,5,5,256.299365,74.028689,34.473861,3.261167,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,60,54,43,32,22,29,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,48,46,45,21,19,15,256.79509,21.141098,10.813817,3.289318,0.530698,0.05558,0.001522,0,0.562536,0.123294,0,{mixture}
1,0,24,23,23,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0,0,0,0.531996,0.143963,1,{mixture}
1,1,60,35,41,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,48,46,91.87698,44,40,24,286.341351,49.691422,27.729469,5.687412,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,53,47,45,21,18,16,223.013915,52.839766,37.836507,1.504418,1.987205,0.517598,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,0,24,23,23,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.004828,0.004828,0.512429,0.125527,0,{mixture}
1,1,71,28,24,21,18,16,223.013915,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,60,58,57,53,39,17,245.337355,167.131427,16.775043,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0.74657,16,16,13,13,11,8,234.001284,50.120899,30.163858,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,1,90,74,57,16,10,354.70497,34.284418,20.310994,2.665168,50.70095,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,65,61,63.7962,6,5,4,276.491407,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,51,50,48,42,37,22,199.429033,44.82088,65.59759,14.579643,0.072672,0,0,0,0.503853,0.127735,1,{mixture}
1,1,22,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,26,22,22,20,18,12,187.942208,167.131427,16.775043,1.694859,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
0.35171,1,31,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,56,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,33,33,30,25,16.9889,12,219.122118,33.8677,16.518211,8.237633,3.590449,0,0,0,0.526457,0.110264,0,{mixture}
1,1,68,61,50,43,34,19,234.413166,75.69221,42.083101,5.101627,0,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
0.35112,0.11819,37,35,31,26,24,12,234.413166,75.69221,42.083101,5.101627,0,0,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,36,35,33,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,49,45,43,52,49,20,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,15,19,17,14,10,24,387.06102,26.650463,13.732893,43.93576,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,0,100,13.73181,72,65,48,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.002,0,0.470425,0.094014,1,{mixture}
1,1,49,51,50,48,40,32,256.299365,74.028689,34.473861,3.261167,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,53,47,45,72,47,33,265.056535,71.307899,37.999591,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,27,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.301094,26.082431,8.046862,0.722888,0.131899,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,66,65,61,44.62546,25,17,245.337355,167.131427,70.266718,15.865128,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,60,58,57,56,17,13,240.040363,51.501265,26.038573,23.47573,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,85,75,66,53,43,25,238.433432,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,54,53,1,12,29,19,247.798988,55.343818,49.216608,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,49,12,10,9,7,6,243.066702,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,22,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.483102,0.098623,0,{mixture}
1,1,20,22,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,53,45,40,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,18,10,32,28,13,182.146473,139.2658,49.985427,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,0.77653,102,35,22,20,18,12,187.942208,162.69521,106.070092,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,69,67,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.00595,0.00595,0,0,0.533204,0.10642,1,{mixture}
1,1,71,58,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,102,90,11,8,8,8,189.598986,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,90.15644,54,74,57,7,6,219.122118,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,141.40187,20,18,15,12,72.36191,223.013915,52.839766,37.836507,3.378666,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,87,80,13,12,77.41811,7,189.540803,52.826758,19.35103,17.139005,7.394142,3.559458,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,3,3,3,3,3,3,208.147846,48.593544,80.92193,6.437186,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,47,45,41,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,54,53,43,37,32,22,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
